日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,300123,6.93,5.75,7.09,5.2,228432,809797422.0,39.87,21.31,1.01,129.79
2010-10-29,300123,5.82,7.38,7.8,4.98,350982,1309123514.0,49.04,28.35,1.63,199.42
2010-11-30,300123,7.3,8.05,8.62,6.69,291879,1358584858.0,26.15,9.08,0.67,165.84
2010-12-31,300123,7.98,7.04,8.4,6.28,177010,782096075.0,26.34,-12.55,-1.01,80.46
2011-01-31,300123,7.0,6.09,7.46,5.6,103758,418412901.0,26.42,-13.49,-0.95,47.16
2011-02-28,300123,6.11,6.33,6.58,5.96,76594,291412802.0,10.18,3.94,0.24,34.82
2011-03-31,300123,6.36,5.77,6.41,5.75,117976,436167258.0,10.43,-8.85,-0.56,53.63
2011-04-29,300123,5.79,5.3,6.04,5.24,84056,290292730.0,13.86,-8.15,-0.47,38.21
2011-05-31,300123,5.3,4.73,5.85,4.52,63620,147390349.0,25.09,-10.75,-0.57,18.07
2011-06-30,300123,4.68,5.63,5.87,4.54,123777,246600890.0,28.12,19.03,0.9,35.16
2011-07-29,300123,5.65,5.42,5.96,4.98,191547,406833711.0,17.41,-3.73,-0.21,54.42
2011-08-31,300123,5.39,5.69,5.82,4.47,167382,341100450.0,24.91,4.98,0.27,47.55
2011-09-30,300123,5.7,4.61,5.7,4.47,86300,162766089.0,21.62,-18.98,-1.08,13.7
2011-10-31,300123,4.66,4.56,5.14,4.12,258098,453778143.0,22.13,-1.08,-0.05,40.96
2011-11-30,300123,4.51,3.93,4.9,3.9,429975,746895885.0,21.93,-13.82,-0.63,68.23
2011-12-30,300123,4.06,3.3,4.1,3.06,209801,282702955.0,26.46,-16.03,-0.63,33.29
2012-01-31,300123,3.32,2.98,3.57,2.8,151339,182333518.0,23.33,-9.7,-0.32,24.02
2012-02-29,300123,2.99,3.46,3.6,2.95,408816,520179617.0,21.81,16.11,0.48,64.88
2012-03-30,300123,3.44,3.24,3.85,3.1,397686,542193258.0,21.68,-6.36,-0.22,63.11
2012-04-27,300123,3.23,3.23,3.48,3.08,193762,245642589.0,12.35,-0.31,-0.01,30.75
2012-05-31,300123,3.28,3.27,3.63,3.14,262698,336347147.0,15.17,1.24,0.04,41.69
2012-06-29,300123,3.27,3.75,3.78,3.19,466557,627963293.0,18.04,14.68,0.48,74.04
2012-07-31,300123,3.77,3.27,4.02,3.27,519609,727525839.0,20.0,-12.8,-0.48,82.46
2012-08-31,300123,3.27,3.53,3.67,3.23,375868,502824599.0,13.46,7.95,0.26,59.65
2012-09-28,300123,3.52,3.49,4.05,3.31,531571,757186293.0,20.96,-1.13,-0.04,84.36
2012-10-31,300123,3.47,3.56,3.75,3.44,157435,213639308.0,8.88,2.01,0.07,21.45
2012-11-30,300123,3.57,3.18,3.87,3.14,651204,898662383.0,20.51,-10.67,-0.38,88.71
2012-12-31,300123,3.18,3.62,3.71,2.88,397022,505022935.0,26.1,13.84,0.44,54.09
2013-01-31,300123,3.67,3.87,4.13,3.52,641461,933115369.0,16.85,6.91,0.25,87.39
2013-02-28,300123,3.87,4.17,4.36,3.84,451072,704357393.0,13.44,7.75,0.3,61.45
2013-03-29,300123,4.16,3.69,4.32,3.66,396160,602449533.0,15.83,-11.51,-0.48,53.97
2013-04-26,300123,3.69,3.74,3.87,3.48,213726,299876696.0,10.57,1.36,0.05,29.12
2013-05-31,300123,3.75,4.02,4.07,3.64,392588,584208574.0,11.5,7.49,0.28,53.48
2013-06-28,300123,4.01,3.06,4.03,2.9,267140,351914048.0,28.11,-23.88,-0.96,36.39
2013-07-31,300123,3.07,3.21,3.5,2.99,276415,339900751.0,16.67,4.9,0.15,37.66
2013-08-30,300123,3.25,3.36,3.61,3.25,409571,533368761.0,11.21,4.67,0.15,55.8
2013-09-30,300123,3.36,3.96,4.03,3.31,456453,644099429.0,21.43,17.86,0.6,36.34
2013-10-31,300123,4.05,3.81,4.37,3.55,377865,572838052.0,20.71,-3.79,-0.15,30.08
2013-11-29,300123,3.81,4.68,4.84,3.64,520001,824510209.0,31.5,22.83,0.87,41.4
2013-12-31,300123,4.38,4.56,4.64,4.03,480817,787171018.0,13.03,-2.56,-0.12,38.28
2014-01-30,300123,4.55,5.04,5.33,4.36,570509,1028574815.0,21.27,10.53,0.48,45.42
2014-02-28,300123,5.03,4.83,5.47,4.66,446547,859787068.0,16.07,-4.17,-0.21,35.55
2014-03-31,300123,4.82,4.25,4.94,4.23,235602,410398128.0,14.7,-12.01,-0.58,18.76
2014-04-30,300123,4.28,4.16,4.54,4.04,259515,421705114.0,11.76,-2.12,-0.09,20.66
2014-05-30,300123,4.16,4.4,4.48,4.1,149038,241112393.0,9.13,5.77,0.24,11.87
2014-06-30,300123,4.41,4.82,4.82,4.07,528033,458808970.0,17.05,9.55,0.42,20.51
2014-07-31,300123,5.01,4.61,5.08,4.25,1162650,1005707671.0,17.22,-4.36,-0.21,45.15
2014-08-29,300123,4.6,4.73,5.01,4.53,895754,783152447.0,10.41,2.6,0.12,34.79
2014-09-12,300123,4.72,5.53,5.61,4.71,952916,894796965.0,19.03,16.91,0.8,37.01
2014-10-31,300123,6.09,7.17,7.75,6.09,2217162,2851105861.0,30.02,29.66,1.64,86.11
2014-11-28,300123,7.16,6.91,7.86,6.26,1157834,1449083395.0,22.32,-3.63,-0.26,44.97
2014-12-31,300123,6.9,6.02,7.4,5.81,1268615,1534525735.0,23.01,-12.88,-0.89,49.27
2015-01-30,300123,6.02,6.18,6.57,5.82,621438,704804653.0,12.46,2.66,0.16,24.13
2015-02-27,300123,6.18,6.72,6.86,6.02,677186,801778838.0,13.59,8.74,0.54,26.3
2015-03-31,300123,6.74,7.7,8.03,6.68,1860309,2494414123.0,20.09,14.58,0.98,72.25
2015-04-30,300123,7.68,8.38,9.68,7.48,2323587,3602309339.0,28.57,8.83,0.68,90.24
2015-05-14,300123,8.39,11.28,11.3,8.1,1110417,1954924839.0,38.19,34.61,2.9,43.12
2015-12-31,300123,10.15,8.73,10.15,8.36,1952340,3131975502.0,15.87,-22.61,-2.55,71.23
2016-01-29,300123,8.86,5.98,9.16,5.32,1570340,1954031084.0,43.99,-31.5,-2.75,57.29
2016-02-29,300123,5.98,5.57,7.06,5.57,1351234,1595140357.0,24.92,-6.86,-0.41,49.3
2016-03-31,300123,5.59,8.21,8.47,5.43,2335551,2966908215.0,54.58,47.4,2.64,85.21
2016-04-29,300123,7.93,7.72,8.92,7.43,1135179,1700554758.0,18.15,-5.97,-0.49,41.42
2016-05-31,300123,7.81,7.65,8.28,6.5,1166127,1511449841.0,23.06,-0.91,-0.07,42.54
2016-06-30,300123,7.66,7.74,7.99,6.85,1010191,1382283028.0,14.9,1.18,0.09,36.86
2016-07-29,300123,7.82,7.77,8.88,7.52,1023914,1520870302.0,17.57,0.39,0.03,37.36
2016-08-31,300123,7.76,8.26,8.71,7.28,955701,1409768436.0,18.4,6.31,0.49,34.87
2016-09-27,300123,8.26,8.32,9.21,8.15,886827,1391758160.0,12.83,0.73,0.06,32.36
2017-02-28,300123,9.16,10.63,12.15,9.16,2851036,5660979226.0,35.94,27.76,2.31,104.02
2017-03-31,300123,10.76,10.2,11.48,9.75,3219871,6128675148.0,16.27,-4.05,-0.43,117.48
2017-04-28,300123,10.02,7.52,10.63,7.16,1519064,2605079762.0,34.02,-26.27,-2.68,55.42
2017-05-31,300123,7.63,6.61,7.71,6.38,695115,890873308.0,17.69,-12.1,-0.91,25.36
2017-06-30,300123,6.6,6.48,7.68,6.17,1098291,1364440227.0,22.84,-1.97,-0.13,40.07
2017-07-31,300123,6.53,7.93,8.54,6.44,1320924,1815907652.0,32.41,22.38,1.45,48.19
2017-08-31,300123,7.94,7.56,8.38,7.45,1592094,2276054596.0,11.73,-4.67,-0.37,57.56
2017-09-29,300123,7.54,8.44,8.64,7.21,1225471,1757351165.0,18.92,11.64,0.88,44.31
2017-10-31,300123,8.46,7.41,8.5,7.26,712831,1023416587.0,14.69,-12.2,-1.03,25.77
2017-11-30,300123,7.41,7.16,8.22,7.09,702582,967644484.0,15.25,-3.37,-0.25,25.4
2017-12-29,300123,7.11,6.64,7.4,6.42,380611,480541947.0,13.69,-7.26,-0.52,13.76
2018-01-31,300123,6.63,6.28,6.86,6.23,491372,584300075.0,9.49,-5.42,-0.36,17.77
2018-02-28,300123,6.33,6.25,6.41,5.38,293683,314794986.0,16.4,-0.48,-0.03,10.62
2018-03-30,300123,6.2,7.0,7.44,5.78,1175128,1444000445.0,26.56,12.0,0.75,42.49
2018-04-27,300123,7.07,7.44,8.3,6.86,1695015,2316166085.0,20.57,6.29,0.44,61.28
2018-05-31,300123,7.44,6.97,7.9,6.88,707275,958059525.0,13.71,-6.32,-0.47,25.57
2018-06-29,300123,6.92,6.3,7.4,5.88,369760,446725996.0,21.81,-9.61,-0.67,13.37
2018-07-31,300123,6.68,6.66,7.28,6.45,904562,1135672203.0,13.17,5.71,0.36,32.71
2018-08-31,300123,6.73,5.82,6.78,5.69,534724,600981941.0,16.37,-12.61,-0.84,19.33
2018-09-28,300123,5.74,5.68,6.0,5.57,379725,399108550.0,7.39,-2.41,-0.14,13.73
