日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688345,100.4,72.95,101.4,61.49,704656,5173771960.0,157.68,188.23,47.64,308.44
2021-07-30,688345,71.91,79.67,83.75,60.4,664825,4817274038.0,32.01,9.21,6.72,291.0
2021-08-31,688345,80.77,74.62,84.08,67.4,584718,4413240447.0,20.94,-6.34,-5.05,255.94
2021-09-30,688345,74.52,64.21,74.94,62.4,217226,1487671871.0,16.81,-13.95,-10.41,95.08
2021-10-29,688345,65.1,53.38,69.2,51.83,125219,794938828.0,27.05,-16.87,-10.83,54.81
2021-11-30,688345,53.19,87.4,96.4,51.09,394972,2736239159.0,84.88,63.73,34.02,172.88
2021-12-31,688345,87.3,59.0,90.4,58.03,248592,1793603163.0,37.04,-32.49,-28.4,111.99
2022-01-28,688345,59.0,53.18,64.1,52.08,183991,1089049145.0,20.37,-9.86,-5.82,82.88
2022-02-28,688345,54.73,52.57,56.32,48.42,115820,607343040.0,14.86,-1.15,-0.61,52.17
2022-03-31,688345,52.66,42.1,54.68,40.58,113436,538449009.0,26.82,-19.92,-10.47,51.1
2022-04-29,688345,42.1,33.03,42.25,30.43,138320,522597856.0,28.08,-21.54,-9.07,62.31
2022-05-31,688345,32.2,46.54,52.98,31.52,288817,1278960119.0,64.97,40.9,13.51,130.11
2022-06-30,688345,47.2,61.07,69.15,46.15,488439,2848526663.0,49.42,31.22,14.53,197.34
2022-07-29,688345,60.9,79.98,84.07,59.61,375485,2680531613.0,40.05,30.96,18.91,151.7
2022-08-31,688345,79.63,67.21,93.4,66.58,325063,2521266375.0,33.53,-15.97,-12.77,131.33
2022-09-30,688345,66.75,56.3,76.75,56.25,223059,1451034053.0,30.5,-16.23,-10.91,90.12
2022-10-31,688345,56.3,54.24,67.79,52.33,212193,1273956516.0,27.46,-3.66,-2.06,85.73
2022-11-30,688345,55.48,51.63,61.6,49.28,260551,1432517671.0,22.71,-4.81,-2.61,105.27
2022-12-30,688345,52.4,52.07,57.18,44.72,223195,1196938627.0,24.13,0.85,0.44,90.17
2023-01-31,688345,51.21,56.6,58.92,50.76,153498,858403968.0,15.67,8.7,4.53,62.54
2023-02-28,688345,56.92,49.54,63.4,49.11,248839,1417854018.0,25.25,-12.47,-7.06,101.38
2023-03-31,688345,49.66,44.99,50.09,43.12,169629,791825895.0,14.07,-9.18,-4.55,69.11
2023-04-28,688345,44.99,38.5,45.88,36.11,184951,758877738.0,21.72,-14.43,-6.49,75.35
2023-05-31,688345,38.6,37.24,39.89,35.46,86189,327738748.0,11.51,-3.27,-1.26,35.12
2023-06-30,688345,37.24,37.11,39.91,33.99,106124,386251189.0,15.9,-0.35,-0.13,41.82
2023-07-31,688345,37.37,36.53,38.97,35.01,85995,319187355.0,10.67,-1.56,-0.58,33.89
2023-08-31,688345,36.53,37.2,37.47,30.28,168363,585803323.0,19.68,1.83,0.67,66.35
2023-09-28,688345,37.37,36.29,38.12,33.94,106572,384249103.0,11.24,-2.45,-0.91,42.0
2023-10-31,688345,36.5,31.43,37.5,31.14,128252,435986378.0,17.53,-13.39,-4.86,50.54
2023-11-30,688345,31.22,31.66,33.95,30.6,167632,544654544.0,10.66,0.73,0.23,66.06
2023-12-29,688345,31.64,31.46,32.9,28.26,162264,492573817.0,14.66,-0.63,-0.2,63.95
2024-01-31,688345,31.6,22.18,31.6,22.13,144521,408209220.0,30.1,-29.5,-9.28,56.95
2024-02-29,688345,22.86,21.78,23.87,16.67,131522,264940485.0,32.46,-1.8,-0.4,51.83
2024-03-29,688345,21.78,21.16,24.5,20.0,153855,342730962.0,20.66,-2.85,-0.62,60.63
2024-04-30,688345,21.19,19.78,23.5,17.28,154448,312879082.0,29.4,-6.52,-1.38,60.87
2024-05-31,688345,19.77,19.87,21.47,18.85,109017,220590983.0,13.25,0.46,0.09,42.96
2024-06-28,688345,19.86,16.89,19.86,16.0,84404,149420505.0,19.43,-15.0,-2.98,8.44
2024-07-31,688345,16.96,15.53,17.32,14.61,73699,116066484.0,16.04,-8.05,-1.36,7.37
2024-08-30,688345,15.63,14.05,15.84,13.39,80811,117723824.0,15.78,-9.53,-1.48,8.08
2024-09-30,688345,14.17,18.0,18.29,12.8,115045,166904303.0,39.07,28.11,3.95,11.5
2024-10-31,688345,21.5,20.14,21.76,18.03,210594,417887000.0,20.72,11.89,2.14,21.06
2024-11-29,688345,20.41,21.98,24.39,19.39,229524,497845083.0,24.83,9.14,1.84,22.95
2024-12-31,688345,21.75,18.17,23.22,18.14,135769,284816082.0,23.11,-17.33,-3.81,13.58
2025-01-27,688345,18.55,17.66,18.55,16.36,90639,159777020.0,12.05,-2.81,-0.51,9.06
2025-02-28,688345,17.98,19.5,20.9,17.53,164427,320030523.0,19.08,10.42,1.84,16.44
2025-03-31,688345,19.58,19.03,21.41,18.55,177088,354350549.0,14.67,-2.41,-0.47,17.71
2025-04-30,688345,19.03,21.08,21.34,15.53,185821,349827787.0,30.53,10.77,2.05,18.58
2025-05-30,688345,21.19,22.56,24.59,21.12,237967,545825617.0,16.46,7.02,1.48,23.8
2025-06-30,688345,22.78,27.55,29.17,22.12,343632,861402434.0,31.25,22.12,4.99,34.36
2025-07-31,688345,27.53,27.23,28.85,25.46,309209,828664464.0,12.3,-1.16,-0.32,30.92
2025-08-29,688345,27.31,29.54,33.29,27.06,312132,922827986.0,22.88,8.48,2.31,31.21
2025-09-30,688345,29.56,39.47,44.88,29.0,739115,2741725419.0,53.76,33.62,9.93,73.91
2025-10-31,688345,40.18,39.73,41.6,34.52,408946,1546008644.0,17.94,0.66,0.26,40.89
2025-11-28,688345,39.17,33.09,40.0,30.16,429097,1531046416.0,24.77,-16.71,-6.64,42.91
2025-12-31,688345,33.0,31.2,33.87,30.24,219338,702757543.0,10.97,-5.71,-1.89,21.93
2026-01-30,688345,31.2,35.18,37.72,31.14,299316,1044465654.0,21.09,12.76,3.98,29.93
