日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,001979,15.36,21.62,22.65,15.36,12907286,30524716832.0,47.34,40.39,6.22,67.95
2018-02-28,001979,21.69,17.71,23.24,16.25,8374504,19809223360.0,32.33,-18.09,-3.91,44.08
2018-03-30,001979,17.44,17.64,19.28,16.15,7232347,15894393392.0,17.67,-0.4,-0.07,38.07
2018-04-27,001979,17.63,17.35,18.92,16.5,5262480,11506309392.0,13.72,-1.64,-0.29,27.7
2018-05-31,001979,17.5,17.65,20.01,16.76,5681364,12659449472.0,18.73,1.73,0.3,29.91
2018-06-29,001979,17.46,15.51,19.54,14.63,6513168,13993478304.0,27.82,-12.12,-2.14,34.29
2018-07-31,001979,15.46,15.48,15.51,12.96,6240161,11110492926.0,16.44,-0.19,-0.03,32.85
2018-08-31,001979,15.14,14.46,15.22,12.38,5183902,8857720405.0,18.35,-6.59,-1.02,27.29
2018-09-28,001979,14.29,15.15,16.47,13.01,4885466,8901380374.0,23.93,4.77,0.69,25.72
2018-10-31,001979,14.54,15.26,15.94,12.46,4332033,7617322141.0,22.97,0.73,0.11,22.8
2018-11-30,001979,15.96,15.3,16.34,14.08,4181311,7819107558.0,14.81,0.26,0.04,22.01
2018-12-28,001979,15.75,13.81,15.75,13.06,3307631,5972098617.0,17.58,-9.74,-1.49,17.41
2019-01-31,001979,13.76,15.73,15.74,13.21,3578329,6476305707.0,18.32,13.9,1.92,14.9
2019-02-28,001979,15.86,17.66,18.51,15.05,6163759,12762135152.0,22.0,12.27,1.93,25.66
2019-03-29,001979,17.71,19.5,19.54,16.47,8061017,17579448112.0,17.38,10.42,1.84,33.56
2019-04-30,001979,19.66,18.46,21.03,17.66,5444929,12466562624.0,17.28,-5.33,-1.04,22.6
2019-05-31,001979,17.86,18.18,18.81,16.37,3959683,8452905883.0,13.22,-1.52,-0.28,16.44
2019-06-28,001979,18.21,17.36,18.41,17.02,2323834,4936052751.0,7.65,-4.51,-0.82,9.64
2019-07-31,001979,17.56,17.88,19.01,17.38,2884190,6146762164.0,9.39,3.0,0.52,3.64
2019-08-30,001979,17.75,17.0,18.34,16.15,3422641,6839724671.0,12.25,-4.92,-0.88,4.32
2019-09-30,001979,17.08,16.24,17.83,16.16,2207865,4373398283.0,9.82,-4.47,-0.76,2.79
2019-10-31,001979,16.23,15.97,17.8,15.89,1989008,3914578290.0,11.76,-1.66,-0.27,2.51
2019-11-29,001979,15.97,15.36,16.53,15.28,1786630,3327671318.0,7.83,-3.82,-0.61,2.26
2019-12-31,001979,15.44,17.12,17.53,15.37,2280788,4435441029.0,14.06,11.46,1.76,2.88
2020-01-23,001979,17.24,15.38,17.73,15.3,2099641,4046129538.0,14.19,-10.16,-1.74,2.65
2020-02-28,001979,13.57,14.59,15.45,13.15,3142598,5418282188.0,14.95,-5.14,-0.79,3.97
2020-03-31,001979,14.55,13.73,16.68,13.2,3035419,5361908376.0,23.85,-5.89,-0.86,3.83
2020-04-30,001979,13.84,14.37,14.73,13.57,1837436,3088438543.0,8.45,4.66,0.64,2.32
2020-05-29,001979,14.13,13.28,14.25,13.17,1178592,1939489887.0,7.52,-7.59,-1.09,1.49
2020-06-30,001979,14.09,13.69,14.73,13.46,1808020,3011842464.0,9.56,3.09,0.41,2.28
2020-07-31,001979,13.69,15.14,17.61,13.59,7296301,13464579124.0,29.36,10.59,1.45,9.21
2020-08-31,001979,15.2,14.78,15.84,14.31,3170262,5416361439.0,10.11,-2.38,-0.36,4.0
2020-09-30,001979,14.59,13.23,15.08,13.08,2147340,3424905961.0,13.53,-10.49,-1.55,2.71
2020-10-30,001979,13.27,12.14,14.23,12.1,1970748,3007229562.0,16.1,-8.24,-1.09,2.49
2020-11-30,001979,12.16,12.74,13.25,11.79,2485635,3620705881.0,12.03,4.94,0.6,3.14
2020-12-31,001979,12.69,11.37,12.91,10.74,2895550,3975869319.0,17.03,-10.75,-1.37,3.66
2021-01-29,001979,11.23,9.9,11.93,9.9,3089145,4004073165.0,17.85,-12.93,-1.47,3.9
2021-02-26,001979,9.92,10.94,11.95,9.5,2739726,3450160660.0,24.75,10.51,1.04,3.46
2021-03-31,001979,10.93,10.35,11.36,10.25,2876681,3641586733.0,10.15,-5.39,-0.59,3.63
2021-04-30,001979,10.42,9.7,10.55,9.59,1785002,2147570275.0,9.28,-6.28,-0.65,2.25
2021-05-31,001979,9.68,9.68,10.06,9.38,2113873,2464182170.0,7.01,-0.21,-0.02,2.67
2021-06-30,001979,9.66,9.03,9.76,8.88,2884449,3219712376.0,9.09,-6.71,-0.65,3.64
2021-07-30,001979,9.26,8.08,9.84,8.0,5256508,5778792564.0,20.38,-10.52,-0.95,6.64
2021-08-31,001979,8.03,8.68,9.18,7.74,5401205,5350515494.0,17.82,7.43,0.6,6.82
2021-09-30,001979,8.59,11.66,12.32,8.56,11357584,13177528843.0,43.32,34.33,2.98,14.34
2021-10-29,001979,11.93,9.15,12.13,9.05,7923125,9507824464.0,26.42,-21.53,-2.51,10.0
2021-11-30,001979,9.14,10.17,10.92,8.07,12253021,13165401232.0,31.15,11.15,1.02,15.47
2021-12-31,001979,10.12,12.06,12.27,10.12,9299546,11833548184.0,21.14,18.58,1.89,11.74
2022-01-28,001979,11.97,12.27,13.75,11.35,7887405,10805457936.0,19.9,1.74,0.21,9.96
2022-02-28,001979,12.27,12.27,13.24,11.99,5169545,7174813316.0,10.19,0.0,0.0,6.53
2022-03-31,001979,12.16,13.88,14.22,10.71,9712043,13702576880.0,28.61,13.12,1.61,12.26
2022-04-29,001979,13.74,14.39,16.42,13.47,9973827,15912290032.0,21.25,3.67,0.51,12.59
2022-05-31,001979,14.43,11.22,14.81,11.01,10611170,14166152368.0,26.41,-22.03,-3.17,13.39
2022-06-30,001979,11.17,12.15,12.31,10.21,11737645,14580988800.0,18.72,8.29,0.93,15.17
2022-07-29,001979,12.14,12.42,12.82,10.65,9851452,12804230266.18,17.86,2.22,0.27,12.73
2022-08-31,001979,12.32,13.88,14.38,11.02,7255501,10055989249.62,27.05,11.76,1.46,9.38
2022-09-30,001979,13.76,15.6,16.06,13.47,9755217,15346961109.93,18.66,12.39,1.72,12.61
2022-10-31,001979,15.73,12.37,16.69,12.14,7659852,11682875520.97,29.17,-20.71,-3.23,9.9
2022-11-30,001979,12.38,14.56,15.66,11.76,14007841,20303641579.51,31.53,17.7,2.19,18.1
2022-12-30,001979,14.62,11.89,15.01,11.65,7944806,10834953759.78,23.08,-18.34,-2.67,10.27
2023-01-31,001979,11.92,14.11,14.27,11.87,8874884,12416980358.78,20.19,18.67,2.22,11.47
2023-02-28,001979,14.11,14.09,14.65,12.77,7374890,10700345620.0,13.32,-0.14,-0.02,9.53
2023-03-31,001979,14.15,12.88,14.58,12.21,7320778,10243011734.23,16.82,-8.59,-1.21,9.46
2023-04-28,001979,12.93,12.92,14.76,12.57,7115224,10325645642.0,17.0,0.31,0.04,9.2
2023-05-31,001979,12.76,12.17,14.16,11.6,7008000,9307414898.12,19.81,-5.8,-0.75,9.06
2023-06-30,001979,12.11,12.52,13.39,11.9,6536058,8643707973.76,12.24,2.88,0.35,8.45
2023-07-31,001979,12.54,13.74,14.43,11.27,8054439,10396128876.55,25.24,9.74,1.22,10.41
2023-08-31,001979,13.62,13.15,14.65,12.56,10750166,15072622640.27,15.21,-4.29,-0.59,13.89
2023-09-28,001979,13.52,11.88,14.03,11.74,8290179,10914018272.99,17.41,-9.66,-1.27,10.71
2023-10-31,001979,11.85,10.53,12.0,10.06,5464721,6331613998.25,16.33,-11.36,-1.35,7.06
2023-11-30,001979,10.51,9.91,10.95,9.76,8920647,9706091364.95,11.3,-5.89,-0.62,11.53
2023-12-29,001979,9.79,9.02,9.88,8.52,8881833,8525484482.13,13.72,-8.98,-0.89,11.48
2024-01-31,001979,9.02,8.26,9.04,7.52,12886635,11286207667.34,16.85,-8.43,-0.76,16.65
2024-02-29,001979,8.14,8.91,9.04,7.68,9577006,8587004847.89,16.46,7.87,0.65,12.38
2024-03-29,001979,8.9,8.94,9.51,7.89,12991255,12008512736.98,18.18,0.34,0.03,16.79
2024-04-30,001979,8.89,7.96,9.12,6.94,15858610,13240353417.81,24.38,-10.96,-0.98,19.05
2024-05-31,001979,8.2,9.14,11.05,8.08,28906404,29106214661.06,37.31,14.82,1.18,34.73
2024-06-28,001979,9.15,8.28,9.73,8.23,11388645,10886884144.44,16.41,-9.41,-0.86,13.68
2024-07-31,001979,8.25,8.6,9.38,7.92,15000977,13574893095.21,17.63,3.86,0.32,18.02
2024-08-30,001979,8.56,9.04,9.54,8.14,11685356,10427883572.73,16.28,5.12,0.44,14.04
2024-09-30,001979,8.92,12.06,12.11,8.21,15633348,15680728895.28,43.14,33.41,3.02,18.78
2024-10-31,001979,13.23,11.1,13.25,9.9,27505348,30671144751.48,27.78,-7.96,-0.96,33.05
2024-11-29,001979,11.23,11.59,12.81,10.19,28575839,33274537271.72,23.6,4.41,0.49,34.34
2024-12-31,001979,11.5,10.05,12.22,9.93,19750822,21918952129.71,19.76,-13.29,-1.54,23.73
2025-01-27,001979,10.13,9.59,10.36,9.38,11389911,11424896044.73,9.75,-4.58,-0.46,13.69
2025-02-28,001979,9.64,9.63,9.86,9.07,14000844,13540880239.94,8.24,0.42,0.04,16.82
2025-03-31,001979,9.68,8.98,9.91,8.96,11268900,10814287283.91,9.87,-6.75,-0.65,13.54
2025-04-30,001979,8.97,8.96,9.91,8.69,14864306,14207366380.33,13.59,-0.22,-0.02,17.57
2025-05-30,001979,8.96,8.49,9.22,8.43,9703263,8707843173.54,8.82,-5.25,-0.47,11.47
2025-06-30,001979,8.45,8.58,8.76,8.24,9519920,8259780982.85,6.12,1.06,0.09,11.25
2025-07-31,001979,8.58,8.7,9.49,8.41,16552652,14906520018.54,12.59,1.4,0.12,19.57
2025-08-29,001979,8.7,9.15,9.7,8.62,12626267,11472034089.24,12.41,5.17,0.45,14.93
2025-09-30,001979,9.3,10.17,10.21,8.95,16115224,15313630163.3,13.77,11.15,1.02,19.05
2025-10-31,001979,10.28,9.45,10.45,9.26,9895713,9786644130.17,11.7,-7.08,-0.72,11.7
2025-11-28,001979,9.45,9.26,9.95,9.05,9909049,9448907034.73,9.52,-2.01,-0.19,11.78
2025-12-31,001979,9.2,8.64,9.64,8.48,11326287,10088200148.18,12.53,-6.7,-0.62,13.46
2026-01-30,001979,8.66,10.57,10.98,8.66,17799767,17076175352.18,26.85,22.34,1.93,21.15
