日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002200,19.57,24.36,25.86,19.57,264140,1235657375.1,78.82,205.26,16.38,157.23
2008-01-31,002200,24.06,22.48,31.35,22.06,396946,2151017470.77,38.14,-7.72,-1.88,236.28
2008-02-29,002200,22.7,23.62,28.3,20.22,243282,1211996395.93,35.94,5.07,1.14,144.81
2008-03-31,002200,23.52,19.23,25.44,17.5,234869,984269131.92,33.62,-18.59,-4.39,111.84
2008-04-30,002200,19.23,16.55,19.42,12.24,214725,690088192.73,37.34,-13.94,-2.68,102.25
2008-05-30,002200,16.96,21.62,22.14,15.78,238173,887728426.94,38.43,30.63,5.07,113.42
2008-06-30,002200,21.41,21.3,23.7,18.14,212888,923498068.75,25.72,-1.48,-0.32,101.38
2008-07-31,002200,21.3,20.93,24.26,20.13,130047,583773970.28,19.39,-1.74,-0.37,61.93
2008-08-29,002200,20.92,14.98,20.92,14.27,52454,182088802.01,31.77,-28.43,-5.95,24.98
2008-09-26,002200,14.72,13.55,16.06,12.48,61794,174254013.4,23.9,-9.55,-1.43,29.43
2008-10-31,002200,13.21,12.18,14.74,11.44,70888,196555684.24,24.35,-10.11,-1.37,33.76
2008-11-28,002200,11.88,12.86,14.89,11.51,78818,219102586.56,27.75,5.58,0.68,37.53
2008-12-31,002200,12.62,16.02,17.1,12.61,138416,434357689.15,34.91,24.57,3.16,25.8
2009-01-23,002200,16.12,16.46,18.54,15.91,80619,275422419.16,16.42,2.75,0.44,15.03
2009-02-27,002200,16.58,15.4,18.01,15.17,392199,1339256947.57,17.25,-6.44,-1.06,73.1
2009-03-31,002200,15.17,17.06,18.0,14.86,292257,987195207.55,20.39,10.78,1.66,54.47
2009-04-30,002200,17.1,18.07,19.85,16.77,344412,1271740543.84,18.05,5.92,1.01,64.19
2009-05-27,002200,18.1,17.2,19.08,16.41,317396,859034954.27,14.78,-4.81,-0.87,32.76
2009-06-30,002200,17.13,16.68,17.81,16.31,402342,768261295.5,8.72,-3.02,-0.52,41.63
2009-07-31,002200,16.68,19.69,20.94,16.54,937567,2020788121.78,26.38,18.05,3.01,97.0
2009-08-31,002200,20.07,19.51,22.45,17.88,954282,2201980722.63,23.21,-0.91,-0.18,98.73
2009-09-30,002200,19.39,21.09,23.78,19.0,909691,2258770108.56,24.5,8.1,1.58,94.12
2009-10-30,002200,21.43,23.3,23.5,21.31,393856,1004749308.9,10.38,10.48,2.21,40.75
2009-11-30,002200,22.95,25.92,26.61,22.74,785607,2208223983.9,16.61,11.24,2.62,81.28
2009-12-31,002200,25.65,25.46,27.02,22.36,647561,1810147463.19,17.98,-1.77,-0.46,67.0
2010-01-29,002200,25.75,25.88,27.35,24.04,685654,1989182755.05,13.0,1.65,0.42,70.94
2010-02-26,002200,23.61,24.03,25.21,21.76,499743,1298123922.31,13.33,-7.15,-1.85,47.34
2010-03-31,002200,23.86,20.94,25.79,20.47,827719,2126670693.85,22.14,-12.86,-3.09,78.41
2010-04-30,002200,20.92,20.77,22.01,19.23,859263,2038931553.28,13.28,-0.81,-0.17,81.4
2010-05-31,002200,20.24,20.23,21.24,15.81,795773,1706310716.79,26.14,-2.6,-0.54,75.39
2010-06-30,002200,19.99,20.68,22.63,19.45,541811,1299706448.48,15.72,2.22,0.45,51.44
2010-07-30,002200,20.42,18.68,20.72,15.97,687225,1373685858.44,22.97,-9.67,-2.0,65.24
2010-08-31,002200,18.19,29.09,29.09,17.94,1276517,3326858331.22,59.69,55.73,10.41,121.19
2010-09-30,002200,29.7,34.26,34.73,27.42,638703,2139720730.3,25.13,17.77,5.17,60.64
2010-10-29,002200,34.27,33.29,36.39,30.72,444771,1661262799.21,16.55,-2.83,-0.97,42.23
2010-11-30,002200,33.29,33.15,39.81,30.09,862365,3311975576.09,29.2,-0.42,-0.14,81.87
2010-12-28,002200,33.15,23.54,35.68,23.45,699112,2349492810.7,36.89,-28.99,-9.61,66.37
2011-01-28,002200,24.85,20.77,25.9,18.79,1161522,2888883541.47,30.2,-11.77,-2.77,108.98
2011-02-28,002200,21.0,23.19,23.82,20.48,879520,2190043677.46,16.08,11.65,2.42,82.52
2011-03-31,002200,23.19,17.23,23.82,16.77,1336993,2971694296.86,30.4,-25.7,-5.96,125.44
2011-04-28,002200,17.17,15.89,18.86,15.81,830560,1659303577.43,17.7,-7.78,-1.34,77.93
2011-05-31,002200,15.1,10.95,15.1,9.68,1326609,1744889578.57,34.11,-31.09,-4.94,124.47
2011-06-30,002200,11.09,12.08,12.4,9.9,802010,1025032476.11,22.83,10.32,1.13,75.25
2011-07-29,002200,11.98,13.58,14.94,11.97,1121493,1709872879.99,24.59,12.42,1.5,105.23
2011-08-31,002200,13.97,13.29,14.95,12.1,737629,1092564208.78,20.99,-2.14,-0.29,69.21
2011-09-30,002200,13.58,12.53,16.37,12.3,1044741,1691442288.0,30.62,-5.72,-0.76,98.02
2011-10-31,002200,12.25,12.45,13.9,11.09,378530,538643410.0,22.43,-0.64,-0.08,35.52
2011-11-30,002200,12.44,13.05,14.2,11.62,659801,943318903.0,20.72,4.82,0.6,61.91
2011-12-30,002200,13.13,9.82,13.6,8.95,463537,573622823.0,35.63,-24.75,-3.23,43.49
2012-01-31,002200,9.86,10.49,10.88,9.36,152941,176924491.0,15.48,6.82,0.67,14.18
2012-02-29,002200,10.38,11.11,11.87,9.88,786086,946066567.0,18.97,5.91,0.62,72.9
2012-03-29,002200,11.04,8.95,11.63,8.95,438200,530284722.0,24.12,-19.44,-2.16,40.64
2012-04-27,002200,9.39,10.38,10.69,9.19,435217,485091561.0,16.76,15.98,1.43,40.36
