日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,603806,3.98,6.15,8.1,3.98,1081677,5366776160.0,134.2,100.33,3.08,180.28
2014-10-31,603806,6.15,5.75,6.29,5.36,629414,2769330572.0,15.12,-6.5,-0.4,104.9
2014-11-28,603806,5.74,5.88,6.76,5.58,1077425,4905756405.0,20.52,2.26,0.13,179.57
2014-12-31,603806,5.9,4.91,6.02,4.73,566819,2365515017.0,21.94,-16.5,-0.97,94.47
2015-01-30,603806,4.9,5.05,5.3,4.71,373209,1456383803.0,12.02,2.85,0.14,62.2
2015-02-27,603806,5.05,5.1,5.19,4.72,157702,608649864.0,9.31,0.99,0.05,26.28
2015-03-31,603806,5.11,6.0,6.36,5.03,1046048,4529946223.0,26.08,17.65,0.9,174.34
2015-04-30,603806,5.98,7.95,8.34,5.8,1222198,5998114395.0,42.33,32.5,1.95,203.7
2015-05-13,603806,7.88,8.06,8.13,7.05,285428,1563698668.0,13.58,1.38,0.11,47.57
2015-06-30,603806,9.01,9.49,10.88,8.07,647837,4193034331.0,34.86,17.74,1.43,107.97
2015-07-31,603806,9.46,5.64,10.04,5.25,660107,3293469155.0,50.47,-40.57,-3.85,110.02
2015-08-31,603806,5.45,4.03,6.61,3.62,996582,3990923403.0,53.01,-28.55,-1.61,166.1
2015-09-30,603806,3.95,3.86,4.25,3.12,989104,3017659699.0,28.04,-4.22,-0.17,109.64
2015-10-30,603806,4.05,4.91,5.02,4.01,769771,2755185594.0,26.17,27.2,1.05,85.33
2015-11-30,603806,4.75,6.14,6.5,4.7,1004886,4278278234.0,36.66,25.05,1.23,111.39
2015-12-31,603806,6.14,6.95,7.16,5.63,741909,3430575811.0,24.92,13.19,0.81,82.24
2016-01-29,603806,6.95,4.28,6.97,3.79,499260,1933266689.0,45.76,-38.42,-2.67,55.34
2016-02-29,603806,4.45,4.17,5.36,4.08,444494,1681972684.0,29.91,-2.57,-0.11,49.27
2016-03-31,603806,4.19,5.02,5.52,4.14,701477,2662995778.0,33.09,20.38,0.85,77.76
2016-04-29,603806,5.02,5.1,5.55,4.86,552308,2184131499.0,13.75,1.59,0.08,61.22
2016-05-31,603806,5.11,5.01,5.4,4.5,398010,1472936802.0,17.65,-1.76,-0.09,44.12
2016-06-30,603806,5.02,7.44,8.15,4.99,1778072,8763512992.0,63.07,48.5,2.43,197.1
2016-07-29,603806,7.41,6.54,8.04,6.24,718081,3627400300.0,24.19,-12.1,-0.9,79.6
2016-08-31,603806,6.45,6.95,7.56,6.32,476701,2348002678.0,18.96,6.27,0.41,52.84
2016-09-30,603806,6.92,6.51,7.0,6.41,278166,1326376599.0,8.49,-6.33,-0.44,30.84
2016-10-31,603806,6.55,6.6,6.99,6.49,357695,1712606851.0,7.68,1.38,0.09,39.65
2016-11-30,603806,6.6,7.07,7.86,6.58,761990,3873182079.0,19.39,7.12,0.47,84.47
2016-12-30,603806,7.12,6.45,7.14,6.22,273971,1298327334.0,13.01,-8.77,-0.62,30.37
2017-01-26,603806,6.46,6.42,6.66,5.93,214003,973808462.0,11.32,-0.47,-0.03,23.72
2017-02-28,603806,6.44,6.64,6.75,6.23,206022,954887937.0,8.1,3.43,0.22,22.84
2017-03-31,603806,6.62,6.47,7.55,6.34,578405,2846241004.0,18.22,-2.56,-0.17,64.12
2017-04-28,603806,6.48,5.01,6.68,4.92,238133,1031587139.0,27.2,-22.57,-1.46,26.4
2017-05-31,603806,5.0,4.15,5.01,3.95,223353,741356485.0,21.16,-17.17,-0.86,24.76
2017-06-30,603806,4.18,4.24,4.47,3.99,167564,541656004.0,11.57,2.17,0.09,18.57
2017-07-31,603806,4.22,4.4,4.4,3.62,216265,663412507.0,18.4,3.77,0.16,23.97
2017-08-31,603806,4.41,4.04,4.71,3.92,339631,1088073276.0,17.95,-8.18,-0.36,37.65
2017-09-29,603806,4.04,4.75,5.04,4.0,406219,1379244909.0,25.74,17.57,0.71,10.1
2017-10-31,603806,4.77,5.43,5.46,4.51,302074,1097409704.0,20.0,14.32,0.68,7.51
2017-11-30,603806,5.37,4.55,5.82,4.32,411649,1554990928.0,27.62,-16.21,-0.88,10.24
2017-12-29,603806,4.52,4.59,4.68,4.09,192362,638513403.0,12.97,0.88,0.04,4.79
2018-01-31,603806,4.58,4.39,4.9,4.34,153388,522260572.0,12.2,-4.36,-0.2,3.82
2018-02-28,603806,4.44,4.56,4.56,3.73,113662,355378259.0,18.91,3.87,0.17,2.83
2018-03-30,603806,4.57,5.01,5.12,4.2,258853,893438038.0,20.18,9.87,0.45,6.44
2018-04-27,603806,5.02,4.72,5.21,4.46,156179,566092648.0,14.97,-5.79,-0.29,3.89
2018-05-31,603806,4.75,5.15,5.99,4.6,241902,904682072.0,29.45,9.11,0.43,4.63
2018-06-29,603806,5.18,3.77,5.18,3.49,415055,979706289.0,32.82,-26.8,-1.38,7.94
2018-07-31,603806,3.78,3.57,3.96,3.52,148592,326857888.0,11.67,-5.31,-0.2,2.84
2018-08-31,603806,3.58,3.92,4.42,3.32,260502,591512287.0,30.81,9.8,0.35,4.98
2018-09-28,603806,3.91,3.98,4.12,3.72,93613,215152952.0,10.2,1.53,0.06,1.79
2018-10-31,603806,3.96,4.12,4.15,3.34,103387,224693724.0,20.35,3.52,0.14,1.98
2018-11-30,603806,4.05,4.63,4.75,4.05,246449,623137911.0,16.99,12.38,0.51,4.72
2018-12-28,603806,4.75,4.81,5.26,4.53,144278,388913001.0,15.77,3.89,0.18,2.76
2019-01-31,603806,4.69,5.47,5.72,4.55,236383,664520480.0,24.32,13.72,0.66,4.52
2019-02-28,603806,5.48,6.22,6.26,5.39,236874,757772284.0,15.9,13.71,0.75,4.53
2019-03-29,603806,6.37,6.16,6.87,6.12,413628,1432095918.0,12.06,-0.96,-0.06,7.91
2019-04-30,603806,6.25,6.95,7.21,6.09,415384,1451577579.0,18.18,12.82,0.79,7.95
2019-05-31,603806,6.75,6.64,7.41,6.21,299471,1072830795.0,17.27,-4.46,-0.31,5.73
2019-06-28,603806,6.64,7.06,7.14,6.07,242644,838852651.0,16.11,6.33,0.42,4.64
2019-07-31,603806,7.14,7.65,7.68,6.9,226441,849183496.0,11.05,8.36,0.59,4.33
2019-08-30,603806,7.65,8.27,8.85,7.27,306963,1256890895.0,20.65,8.1,0.62,5.87
2019-09-30,603806,8.27,8.94,9.16,8.07,274694,1202132606.0,13.18,8.1,0.67,5.26
2019-10-31,603806,9.03,7.85,9.03,7.81,358831,1514146522.0,13.65,-12.19,-1.09,6.87
2019-11-29,603806,7.8,7.97,8.38,7.57,355745,1452305143.0,10.32,1.53,0.12,6.81
2019-12-31,603806,7.97,9.64,9.88,7.86,276327,1243108007.0,25.35,20.95,1.67,5.29
2020-01-23,603806,9.47,9.66,10.4,9.42,258909,1284903989.0,10.17,0.21,0.02,4.95
2020-02-28,603806,8.6,9.25,10.91,8.6,705861,3543253771.0,23.91,-4.24,-0.41,13.51
2020-03-31,603806,9.33,7.93,10.02,7.52,609935,2669052079.0,27.03,-14.27,-1.32,11.67
2020-04-30,603806,7.96,9.63,9.87,7.82,510597,2278292306.0,25.85,21.44,1.7,9.77
2020-05-29,603806,9.72,10.67,10.95,9.29,564767,2294618315.0,17.24,10.8,1.04,7.72
2020-06-30,603806,10.91,14.37,14.84,10.81,1043721,4539299426.0,37.77,34.68,3.7,13.79
2020-07-31,603806,15.31,20.94,21.57,13.69,1429674,8341721412.0,54.84,45.72,6.57,18.58
2020-08-31,603806,21.02,20.52,22.1,18.58,1216338,8427220702.0,16.81,-2.01,-0.42,15.81
2020-09-30,603806,20.44,21.41,21.8,17.23,1031125,6964812728.0,22.27,4.34,0.89,13.4
2020-10-30,603806,23.63,22.28,25.87,20.68,743157,5896923511.0,24.24,4.06,0.87,9.66
2020-11-30,603806,22.62,20.97,22.85,19.87,1194212,8741267159.0,13.38,-5.88,-1.31,15.52
2020-12-31,603806,20.97,25.15,27.0,19.85,1269695,10206331512.0,34.1,19.93,4.18,16.5
2021-01-29,603806,25.15,29.46,32.8,23.97,1323251,12628948560.0,35.11,17.14,4.31,17.2
2021-02-26,603806,30.24,26.59,32.26,25.52,922956,9203213696.0,22.88,-9.74,-2.87,11.99
2021-03-31,603806,26.85,25.3,28.0,21.55,1268024,10292242032.0,24.26,-4.85,-1.29,16.48
2021-04-30,603806,25.52,26.99,27.48,22.48,1052417,8924458538.0,19.76,6.68,1.69,13.68
2021-05-31,603806,26.85,29.09,29.28,24.29,895103,7470146181.0,18.49,7.78,2.1,9.69
2021-06-30,603806,28.87,37.66,39.0,24.14,2078826,18693248224.0,51.08,29.46,8.57,22.37
2021-07-30,603806,38.08,48.2,48.2,34.7,2048703,23020109312.0,35.85,27.99,10.54,21.54
2021-08-31,603806,48.19,54.74,60.24,40.92,2091651,28485678080.0,40.08,13.57,6.54,21.99
2021-09-30,603806,54.74,45.56,57.98,41.37,1913206,25685520672.0,30.34,-16.77,-9.18,20.12
2021-10-29,603806,46.73,51.57,53.48,43.3,1185642,16206614784.0,22.34,13.19,6.01,12.47
2021-11-30,603806,51.83,43.67,52.52,41.94,1515559,19521717616.0,20.52,-15.32,-7.9,15.93
2021-12-31,603806,44.0,46.93,49.62,38.75,1388694,17142930816.0,24.89,7.47,3.26,14.6
2022-01-28,603806,46.84,40.9,46.84,36.65,1369881,15635468336.0,21.71,-12.85,-6.03,14.4
2022-02-28,603806,42.08,42.59,43.01,34.74,961377,10298855984.0,20.22,4.13,1.69,10.11
2022-03-31,603806,43.81,40.71,47.09,38.67,1311945,15473808192.0,19.77,-4.41,-1.88,13.79
2022-04-29,603806,40.78,33.15,41.72,28.95,1261033,11960268464.0,31.37,-18.57,-7.56,13.26
2022-05-31,603806,31.74,39.96,42.04,31.53,1066749,10387900658.0,31.7,20.54,6.81,8.01
2022-06-30,603806,39.68,32.91,42.46,32.04,2349011,17277074096.0,26.08,-17.64,-7.05,17.64
2022-07-29,603806,32.95,35.05,36.47,30.86,2541322,16858966410.0,17.05,6.5,2.14,19.09
2022-08-31,603806,34.79,32.58,39.68,31.96,2523920,18003255930.0,22.03,-7.05,-2.47,18.95
2022-09-30,603806,32.54,26.62,34.35,26.33,1744142,10423399679.0,24.62,-18.29,-5.96,13.1
2022-10-31,603806,26.62,32.16,33.66,24.7,1459390,8581664454.0,33.66,20.81,5.54,10.96
2022-11-30,603806,32.16,30.14,35.98,29.54,1744148,11434362341.0,20.02,-6.28,-2.02,13.1
2022-12-30,603806,30.24,33.38,34.17,28.13,1829205,11372196295.0,20.04,10.75,3.24,13.74
2023-01-31,603806,33.36,37.86,38.59,32.53,1541511,11230625286.0,18.15,13.42,4.48,11.58
2023-02-28,603806,38.16,34.52,39.26,32.39,1469513,10256479416.0,18.15,-8.82,-3.34,11.04
2023-03-31,603806,34.52,29.45,34.53,28.08,1807803,11078075754.0,18.68,-14.69,-5.07,13.58
2023-04-28,603806,29.57,24.54,29.88,23.43,1953653,10181832306.0,21.9,-16.67,-4.91,14.67
2023-05-31,603806,24.41,21.44,25.14,21.2,2013385,8597306168.0,16.06,-12.63,-3.1,10.8
2023-06-30,603806,21.6,26.12,28.0,19.72,3855763,12809400583.0,38.62,21.83,4.68,20.68
2023-07-31,603806,26.38,24.53,26.84,22.56,2398335,8414270937.0,16.39,-6.09,-1.59,12.87
2023-08-31,603806,24.45,21.76,25.84,19.59,2362699,7604452358.0,25.48,-11.29,-2.77,12.67
2023-09-28,603806,21.79,19.95,21.79,18.7,1436742,4125769646.0,14.2,-8.32,-1.81,7.71
2023-10-31,603806,19.95,17.82,20.23,16.37,1905320,4980550312.0,19.35,-10.68,-2.13,10.22
2023-11-30,603806,17.81,16.15,19.25,16.1,2046818,5256839096.0,17.68,-9.37,-1.67,10.98
2023-12-29,603806,16.13,16.89,17.55,14.4,2486855,5590849733.0,19.5,4.58,0.74,13.34
2024-01-31,603806,16.73,15.79,18.91,14.91,4584034,11295876080.0,23.68,-6.51,-1.1,24.59
2024-02-29,603806,15.8,19.43,20.59,13.86,2602472,6505718406.0,42.62,23.05,3.64,13.96
2024-03-29,603806,19.43,19.85,23.05,18.87,2868995,8389572984.0,21.51,2.16,0.42,15.39
2024-04-30,603806,20.03,19.0,20.55,16.17,2423713,6246043506.0,22.07,-4.28,-0.85,13.0
2024-05-31,603806,19.34,18.08,19.68,17.4,2362976,6294957517.0,12.0,-4.84,-0.92,12.68
2024-06-28,603806,17.89,14.44,18.16,14.35,2398722,4997053896.0,21.07,-20.13,-3.64,9.19
2024-07-31,603806,14.49,15.26,15.53,12.77,6723439,9717275331.0,19.11,5.68,0.82,25.77
2024-08-30,603806,15.18,15.13,16.48,13.27,7022660,10725829486.0,21.04,-0.85,-0.13,26.92
2024-09-30,603806,14.99,17.4,17.4,13.11,5170809,7693039954.0,28.35,15.0,2.27,19.82
2024-10-31,603806,19.17,18.38,19.84,14.64,9998139,17522737931.0,29.89,5.63,0.98,38.33
2024-11-29,603806,17.8,17.21,18.74,15.92,6211582,10899625470.0,15.34,-6.37,-1.17,23.81
2024-12-31,603806,16.87,14.54,17.63,14.54,4701578,7554358734.0,17.95,-15.51,-2.67,18.02
2025-01-27,603806,14.54,14.3,14.54,13.07,3734970,5286992727.0,10.11,-1.65,-0.24,14.32
2025-02-28,603806,14.22,14.6,15.63,13.59,5695286,8393947412.0,14.27,2.1,0.3,21.83
2025-03-31,603806,14.56,13.81,15.33,13.69,4943009,7387962984.0,11.23,-5.41,-0.79,18.95
2025-04-30,603806,13.81,12.0,13.96,11.48,4464221,5572032634.0,17.96,-13.11,-1.81,17.11
2025-05-30,603806,12.04,11.86,13.0,11.75,2518311,3168132520.0,10.42,-1.17,-0.14,9.65
2025-06-30,603806,11.79,12.96,12.97,11.75,2989634,3776098913.0,10.29,9.27,1.1,11.46
2025-07-31,603806,12.87,14.63,15.09,12.81,8712151,12176321360.0,17.59,12.89,1.67,33.4
2025-08-29,603806,14.6,15.01,15.17,13.6,7980262,11445451521.0,10.73,2.6,0.38,30.59
2025-09-30,603806,15.02,15.7,16.98,14.38,7621644,11970782202.0,17.32,4.6,0.69,29.22
2025-10-31,603806,15.8,15.7,16.45,14.44,4271970,6646253782.0,12.8,0.0,0.0,16.38
2025-11-28,603806,15.7,14.11,17.05,13.66,5713857,8888806113.0,21.59,-10.13,-1.59,21.9
2025-12-31,603806,14.15,13.96,14.24,12.97,4464644,6105037523.0,9.0,-1.06,-0.15,17.11
2026-01-30,603806,14.1,17.01,19.08,13.79,11120486,18187061979.0,37.89,21.85,3.05,42.63
