日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,603982,11.45,27.19,27.19,11.45,195159,482591628.0,165.86,186.51,17.7,39.03
2019-06-28,603982,29.94,22.53,35.35,21.97,4276055,11584423335.0,49.21,-17.14,-4.66,855.21
2019-07-31,603982,22.99,19.04,24.25,17.83,1781803,3757863856.0,28.5,-15.49,-3.49,356.36
2019-08-30,603982,18.88,21.66,24.29,18.78,3006718,6494757151.0,28.94,13.76,2.62,601.34
2019-09-30,603982,21.7,18.91,24.56,18.9,1985732,4497447742.0,26.13,-12.7,-2.75,397.15
2019-10-31,603982,19.02,16.41,19.29,16.26,615170,1135368131.0,16.02,-13.22,-2.5,123.03
2019-11-29,603982,15.91,15.43,17.78,15.1,746415,1264058319.0,16.33,-5.97,-0.98,149.28
2019-12-31,603982,15.65,18.43,22.52,15.41,3525797,7235742654.0,46.08,19.44,3.0,705.16
2020-01-23,603982,18.45,16.74,19.54,16.07,813403,1538319041.0,18.83,-9.17,-1.69,162.68
2020-02-28,603982,15.04,15.61,18.95,13.51,1200536,2034768368.0,32.5,-6.75,-1.13,240.11
2020-03-31,603982,15.6,15.17,17.66,13.66,972674,1556797476.0,25.62,-2.82,-0.44,194.53
2020-04-30,603982,15.68,14.83,20.04,13.7,1787380,3007784159.0,41.79,-2.24,-0.34,357.48
2020-05-29,603982,14.7,17.67,27.83,14.48,2553157,5174295001.0,90.02,19.15,2.84,313.5
2020-06-30,603982,17.57,16.99,19.86,16.5,1608469,2916995903.0,19.02,-3.85,-0.68,197.5
2020-07-31,603982,17.05,17.94,21.02,16.83,1836049,3467652324.0,24.66,5.59,0.95,225.45
2020-08-31,603982,18.03,18.42,22.54,17.75,1887023,3687108680.0,26.7,2.68,0.48,231.71
2020-09-30,603982,18.35,15.95,19.61,15.79,785969,1405494640.0,20.74,-13.41,-2.47,96.51
2020-10-30,603982,16.2,19.19,19.49,16.17,1085048,1992926979.0,20.82,20.31,3.24,133.23
2020-11-30,603982,18.79,19.47,21.3,17.57,2080284,4084811969.0,19.44,1.46,0.28,255.44
2020-12-31,603982,19.41,19.98,20.84,18.15,2094328,4110373530.0,13.82,2.62,0.51,257.16
2021-01-29,603982,20.43,15.12,21.17,14.95,1226115,2179000630.0,31.13,-24.32,-4.86,150.55
2021-02-26,603982,15.1,15.65,17.05,14.79,612035,965294062.0,14.95,3.51,0.53,75.15
2021-03-31,603982,15.83,15.85,17.25,14.86,908188,1441952361.0,15.27,1.28,0.2,111.52
2021-04-30,603982,15.88,16.44,18.35,15.71,1037949,1791185758.0,16.66,3.72,0.59,127.45
2021-05-31,603982,16.49,15.81,16.78,15.41,553162,886106876.0,8.33,-3.83,-0.63,67.92
2021-06-30,603982,15.84,16.77,17.73,15.57,913312,1523780343.0,13.66,6.07,0.96,111.76
2021-07-30,603982,16.81,14.93,17.68,14.63,831323,1352584171.0,18.19,-10.97,-1.84,101.72
2021-08-31,603982,14.99,21.43,22.33,14.99,1373646,2533900224.0,49.16,43.54,6.5,168.09
2021-09-30,603982,21.61,18.97,24.32,18.71,1003246,2201540528.0,26.18,-11.48,-2.46,122.76
2021-10-29,603982,19.0,28.99,30.13,18.31,1435559,3537531142.0,62.31,52.82,10.02,175.66
2021-11-30,603982,29.26,47.12,47.12,27.64,1608809,5831850151.0,67.2,62.54,18.13,196.86
2021-12-31,603982,47.59,46.93,51.74,40.13,1162362,5234317128.0,24.64,-0.4,-0.19,142.23
2022-01-28,603982,46.93,32.81,47.05,30.61,1136070,4141514157.0,35.03,-30.09,-14.12,139.01
2022-02-28,603982,33.44,29.83,34.38,27.62,586622,1783651844.0,20.6,-9.08,-2.98,71.78
2022-03-31,603982,30.0,24.22,31.43,23.39,832026,2197457247.0,26.95,-18.81,-5.61,101.8
2022-04-29,603982,23.96,17.53,24.1,15.38,995607,2004305835.0,36.0,-27.62,-6.69,121.82
2022-05-31,603982,17.85,20.4,23.93,16.68,1778497,3670239687.0,41.36,16.37,2.87,217.61
2022-06-30,603982,20.69,24.32,29.93,20.62,3305856,8452685618.0,45.64,19.22,3.92,402.58
2022-07-29,603982,24.23,32.0,34.55,22.23,2582828,7069074663.0,50.66,31.58,7.68,314.53
2022-08-31,603982,32.03,24.84,34.71,24.84,2495380,7665465734.0,30.84,-22.38,-7.16,303.85
2022-09-30,603982,24.74,24.18,31.03,23.96,1192381,3355111638.0,28.46,-2.66,-0.66,145.18
2022-10-31,603982,24.28,22.71,26.64,22.0,700394,1724699411.0,19.19,-6.08,-1.47,85.28
2022-11-30,603982,23.05,23.99,26.0,21.8,758808,1817372012.0,18.49,5.64,1.28,92.39
2022-12-30,603982,24.18,20.28,24.4,19.79,612841,1364373537.0,19.22,-15.46,-3.71,74.62
2023-01-31,603982,20.27,22.36,23.42,20.08,538426,1171934127.0,16.47,10.26,2.08,65.55
2023-02-28,603982,22.38,21.95,24.78,21.48,1122166,2598300077.0,14.76,-1.83,-0.41,136.63
2023-03-31,603982,22.4,18.51,22.49,17.8,651398,1271904112.0,21.37,-15.67,-3.44,79.31
2023-04-28,603982,18.52,15.88,18.61,15.2,539846,904532576.0,18.42,-14.21,-2.63,65.73
2023-05-31,603982,15.93,16.45,17.2,15.41,796461,1300476095.0,11.27,3.59,0.57,39.68
2023-06-30,603982,16.46,16.58,17.45,13.45,1786328,2758435889.0,24.32,0.79,0.13,73.43
2023-07-31,603982,16.69,16.03,17.5,14.59,2029171,3293887010.0,17.55,-3.32,-0.55,83.42
2023-08-31,603982,15.96,13.71,16.34,13.07,1070350,1567174933.0,20.4,-14.47,-2.32,44.0
