日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,301373,42.4,36.74,44.39,35.47,833266,3388418830.0,27.76,14.35,4.61,330.42
2023-03-31,301373,36.48,33.43,37.88,32.64,419757,1535431523.0,14.26,-9.01,-3.31,166.45
2023-04-28,301373,33.36,30.9,33.9,29.3,193473,660528736.0,13.76,-7.57,-2.53,76.72
2023-05-31,301373,30.65,31.12,32.86,29.79,145084,474196994.0,9.94,0.71,0.22,57.53
2023-06-30,301373,31.12,31.09,31.9,29.68,123037,393410609.0,7.13,-0.1,-0.03,48.77
2023-07-31,301373,30.85,31.41,32.64,30.65,168688,556604619.0,6.4,1.03,0.32,66.89
2023-08-31,301373,31.35,31.94,34.43,28.19,535191,1785056604.0,19.87,1.69,0.53,200.72
2023-09-28,301373,31.9,29.15,32.3,28.43,117027,367035764.0,12.12,-8.74,-2.79,43.89
2023-10-31,301373,29.18,29.07,30.0,26.13,142212,421139619.0,13.28,-0.27,-0.08,53.34
2023-11-30,301373,29.14,29.83,30.73,28.77,154708,478674539.0,6.74,2.61,0.76,58.02
2023-12-29,301373,29.79,28.65,29.9,27.31,100242,295696712.0,8.68,-3.96,-1.18,37.6
2024-01-31,301373,28.62,21.84,29.15,21.77,120664,325243500.0,25.76,-23.77,-6.81,45.25
2024-02-29,301373,21.46,22.9,24.66,16.7,177816,397309572.0,36.45,4.85,1.06,47.57
2024-03-29,301373,22.88,24.6,26.47,22.26,172387,436879550.0,18.38,7.42,1.7,46.12
2024-04-30,301373,24.53,25.2,25.56,21.3,174265,442227241.0,17.32,2.44,0.6,46.62
2024-05-31,301373,25.38,25.22,26.44,24.21,137667,360867800.0,8.85,0.08,0.02,36.83
2024-06-28,301373,25.2,22.1,25.2,21.32,112477,266896690.0,15.38,-12.37,-3.12,30.09
2024-07-31,301373,22.12,21.7,22.78,20.53,83584,186681756.0,10.18,-1.81,-0.4,22.36
2024-08-30,301373,21.75,20.76,21.8,19.49,55087,118920318.0,10.65,-4.33,-0.94,14.32
2024-09-30,301373,20.84,24.65,25.26,18.45,81277,179672352.0,32.8,18.74,3.89,21.13
2024-10-31,301373,28.4,25.53,29.3,23.67,173249,458497423.0,22.84,3.57,0.88,45.03
2024-11-29,301373,25.5,27.23,28.18,25.0,199325,541175721.0,12.46,6.66,1.7,51.81
2024-12-31,301373,27.34,24.68,28.75,24.64,218041,606949223.0,15.09,-9.36,-2.55,56.67
2025-01-27,301373,24.68,25.3,26.6,23.02,103997,265916080.0,14.51,2.51,0.62,27.03
2025-02-28,301373,25.46,26.32,27.25,24.9,128263,342372516.0,9.29,4.03,1.02,33.34
2025-03-31,301373,26.45,28.67,30.52,26.41,302581,888211896.0,15.62,8.93,2.35,78.65
2025-04-30,301373,28.67,28.11,30.48,24.58,277021,808095291.0,20.58,-1.95,-0.56,72.0
2025-05-30,301373,28.17,28.23,29.4,27.95,169752,498795409.0,5.16,0.43,0.12,44.12
2025-06-30,301373,28.03,29.07,29.2,27.4,140479,403581916.0,6.38,2.98,0.84,36.51
2025-07-31,301373,29.2,32.8,36.17,29.0,917708,3061910834.0,24.66,12.83,3.73,238.53
2025-08-29,301373,32.62,34.7,39.8,32.61,636158,2309412911.0,21.92,5.79,1.9,165.35
2025-09-30,301373,34.8,31.33,35.3,31.17,302357,1012845581.0,11.9,-9.71,-3.37,78.59
2025-10-31,301373,31.33,32.93,33.96,30.93,199985,650127190.0,9.67,5.11,1.6,51.98
2025-11-28,301373,32.92,31.0,34.32,24.36,224868,730868711.0,30.25,-5.86,-1.93,58.45
2025-12-31,301373,31.0,32.1,34.32,28.94,317943,1016567747.0,17.35,3.55,1.1,82.64
2026-01-30,301373,32.1,36.43,37.15,32.09,503753,1748167741.0,15.76,13.49,4.33,130.94
