日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301314,62.15,60.36,70.29,58.19,215493,1795627521.0,25.52,27.29,12.94,202.82
2023-04-28,301314,58.2,48.22,59.36,47.32,391283,2803841108.0,19.95,-20.11,-12.14,368.27
2023-05-31,301314,48.36,53.04,62.21,45.29,271265,1708187974.0,35.09,10.0,4.82,196.39
2023-06-30,301314,52.55,55.6,59.34,48.59,356036,1935027986.0,20.27,4.83,2.56,257.76
2023-07-31,301314,56.94,50.31,59.77,49.82,298268,1651997178.0,17.9,-9.51,-5.29,215.94
2023-08-31,301314,50.28,46.31,52.15,40.34,272379,1320736759.0,23.47,-7.95,-4.0,197.2
2023-09-28,301314,46.04,44.9,49.36,42.98,173048,799935355.0,13.78,-3.04,-1.41,125.28
2023-10-31,301314,44.9,43.35,49.13,40.94,124727,563984212.0,18.24,-3.45,-1.55,90.3
2023-11-30,301314,43.68,44.18,47.44,42.44,121985,557156158.0,11.53,1.91,0.83,88.31
2023-12-29,301314,44.05,43.08,52.97,39.85,264477,1186043148.0,29.7,-2.49,-1.1,191.48
2024-01-31,301314,43.08,31.3,43.32,31.3,101079,392663677.0,27.9,-27.34,-11.78,73.18
2024-02-29,301314,31.3,34.04,39.12,22.21,208522,676967573.0,54.03,8.75,2.74,150.97
2024-03-29,301314,34.3,33.99,40.55,31.44,269235,976184952.0,26.76,-0.15,-0.05,165.68
2024-04-30,301314,33.96,30.88,34.84,25.06,111968,345837830.0,28.77,-9.15,-3.11,68.9
2024-05-31,301314,31.04,30.87,35.49,29.04,144531,456012465.0,20.89,-0.03,-0.01,88.94
2024-06-28,301314,30.59,43.8,44.6,26.42,568841,2150080193.0,58.89,41.89,12.93,350.06
2024-07-31,301314,43.32,31.83,43.46,29.3,443751,1565183312.0,32.33,-27.33,-11.97,273.08
2024-08-30,301314,31.99,31.7,34.1,29.1,289864,918826593.0,15.71,-0.41,-0.13,178.38
2024-09-30,301314,31.8,36.57,37.21,27.8,147265,458163824.0,29.68,15.36,4.87,90.62
2024-10-31,301314,42.7,36.43,43.79,33.15,259175,962972836.0,29.09,-0.38,-0.14,159.49
2024-11-29,301314,36.44,41.55,43.79,33.8,304279,1179050108.0,27.42,14.05,5.12,187.25
2024-12-31,301314,41.67,35.05,43.64,34.9,367745,1478761816.0,21.03,-15.64,-6.5,226.3
2025-01-27,301314,35.05,35.08,36.2,30.5,119992,410626523.0,16.26,0.09,0.03,73.84
2025-02-28,301314,35.6,37.51,40.2,35.28,181906,698205709.0,14.03,6.93,2.43,111.94
2025-03-31,301314,37.51,34.8,40.68,34.16,158465,607370164.0,17.38,-7.22,-2.71,97.52
2025-04-30,301314,34.64,34.82,35.99,27.5,139052,458354347.0,24.4,0.06,0.02,85.57
2025-05-30,301314,35.56,36.84,37.68,35.18,104573,384613451.0,7.18,5.8,2.02,64.35
2025-06-30,301314,36.48,40.19,40.59,36.47,136229,525558428.0,11.18,9.09,3.35,83.83
2025-07-31,301314,40.2,42.14,43.86,39.26,190283,787959275.0,11.45,4.85,1.95,117.1
2025-08-29,301314,42.12,42.22,47.7,40.57,223968,1000174762.0,16.92,0.19,0.08,137.83
2025-09-30,301314,42.15,42.43,43.9,40.71,186602,792630222.0,7.56,0.5,0.21,114.83
2025-10-31,301314,42.26,44.49,44.86,38.1,119922,507924262.0,15.93,4.86,2.06,73.8
2025-11-28,301314,44.5,45.24,46.5,41.62,174989,785612448.0,10.97,1.69,0.75,107.69
2025-12-31,301314,45.24,42.02,48.36,40.45,214452,942761028.0,17.48,-7.12,-3.22,131.97
2026-01-30,301314,42.41,45.59,47.55,42.02,218958,987423217.0,13.16,8.5,3.57,134.74
