日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301372,79.77,75.42,128.56,65.5,1370020,11143914192.0,140.88,68.5,30.66,842.68
2023-09-28,301372,73.77,57.91,75.72,57.25,529419,3535419428.0,24.49,-23.22,-17.51,325.64
2023-10-31,301372,58.14,51.03,59.63,50.08,341336,1865155904.0,16.49,-11.88,-6.88,209.95
2023-11-30,301372,50.75,48.15,53.99,47.36,366580,1898332233.0,12.99,-5.64,-2.88,225.48
2023-12-29,301372,47.77,44.5,48.29,41.79,202198,905102770.0,13.5,-7.58,-3.65,124.37
2024-01-31,301372,44.51,33.43,50.76,32.26,371149,1572422879.0,41.57,-24.88,-11.07,228.29
2024-02-29,301372,33.5,33.54,37.66,25.34,275585,890176917.0,36.85,0.33,0.11,160.76
2024-03-29,301372,33.65,35.25,36.75,31.93,395589,1371284734.0,14.37,5.1,1.71,230.76
2024-04-30,301372,35.26,29.15,39.64,26.86,367807,1239672214.0,36.26,-17.3,-6.1,214.55
2024-05-31,301372,29.43,26.44,30.8,25.09,219760,619001586.0,19.59,-9.3,-2.71,128.19
2024-06-28,301372,26.34,26.65,28.88,22.96,290505,752244214.0,22.39,0.79,0.21,169.46
2024-07-31,301372,26.5,23.91,28.51,22.34,286013,707912494.0,23.15,-10.28,-2.74,166.84
2024-08-30,301372,24.24,19.42,24.9,18.51,262033,562379650.0,26.73,-18.78,-4.49,64.07
2024-09-30,301372,19.48,23.03,23.5,17.49,193237,379556259.0,30.95,18.59,3.61,47.25
2024-10-31,301372,26.42,23.25,27.0,21.15,423385,975576053.0,25.4,0.96,0.22,103.53
2024-11-29,301372,23.24,25.15,25.99,21.5,444507,1052606070.0,19.31,8.17,1.9,108.69
2024-12-31,301372,24.98,20.27,26.78,20.02,573726,1377349793.0,26.88,-19.4,-4.88,140.29
2025-01-27,301372,20.25,19.35,20.98,17.95,200543,387066563.0,14.95,-4.54,-0.92,49.04
2025-02-28,301372,19.55,20.74,21.55,19.45,211510,433780594.0,10.85,7.18,1.39,51.37
2025-03-31,301372,20.59,19.86,22.12,19.46,347814,727969311.0,12.83,-4.24,-0.88,84.48
2025-04-30,301372,19.98,18.75,20.8,14.61,451884,796512758.0,31.17,-5.59,-1.11,109.76
2025-05-30,301372,19.22,22.77,24.35,19.0,443112,921250231.0,28.53,21.44,4.02,107.63
2025-06-30,301372,22.0,22.8,23.75,21.3,480323,1073657515.0,10.76,0.13,0.03,116.67
2025-07-31,301372,22.78,30.4,33.0,22.6,757612,2039902702.0,45.61,33.33,7.6,184.02
2025-08-29,301372,29.48,26.24,29.49,25.21,858690,2364856767.0,14.08,-13.68,-4.16,208.57
2025-09-30,301372,26.24,26.06,27.71,23.6,373202,977890635.0,15.66,-0.69,-0.18,90.65
2025-10-31,301372,26.3,27.52,28.18,24.74,273332,734233343.0,13.2,5.6,1.46,66.39
2025-11-28,301372,27.76,27.52,30.88,26.02,472738,1353216519.0,17.66,0.0,0.0,114.82
2025-12-31,301372,27.53,25.36,28.45,24.24,232940,606036650.0,15.3,-7.85,-2.16,56.58
2026-01-30,301372,25.37,28.36,29.16,25.22,343946,936396857.0,15.54,11.83,3.0,83.54
