日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301287,54.07,41.3,55.07,38.08,517346,2391123807.0,43.36,5.41,2.12,310.35
2023-07-31,301287,41.07,43.0,44.87,38.8,565679,2373682446.0,14.7,4.12,1.7,339.34
2023-08-31,301287,41.59,41.63,51.02,36.57,1027938,4473928183.0,33.6,-3.19,-1.37,616.64
2023-09-28,301287,41.87,39.2,48.12,38.44,294596,1265928801.0,23.25,-5.84,-2.43,176.72
2023-10-31,301287,39.22,37.09,39.24,34.46,131963,499148700.0,12.19,-5.38,-2.11,79.16
2023-11-30,301287,37.07,37.3,40.95,36.58,317072,1258492374.0,11.78,0.57,0.21,190.2
2023-12-29,301287,37.3,35.11,37.87,33.25,135246,494991026.0,12.39,-5.87,-2.19,81.13
2024-01-31,301287,35.18,26.8,37.73,26.79,323291,1122434991.0,31.16,-23.67,-8.31,193.94
2024-02-29,301287,26.81,28.55,31.06,20.28,230198,629867684.0,40.22,6.53,1.75,138.09
2024-03-29,301287,28.49,27.92,30.07,26.97,169953,498193058.0,10.86,-2.21,-0.63,101.95
2024-04-30,301287,27.89,25.93,29.15,23.57,147577,400934074.0,19.99,-7.13,-1.99,88.53
2024-05-31,301287,26.28,26.39,28.83,25.61,163613,458027713.0,12.42,1.77,0.46,98.15
2024-06-28,301287,26.38,25.97,26.92,23.05,123010,317012095.0,14.66,-1.59,-0.42,73.79
2024-07-31,301287,26.07,25.52,26.92,23.73,150314,389192014.0,12.28,-1.73,-0.45,90.17
2024-08-30,301287,25.57,24.32,26.31,22.83,124606,316377941.0,13.64,-4.7,-1.2,74.75
2024-09-30,301287,24.32,29.54,29.72,21.47,112102,290557908.0,33.92,21.46,5.22,67.25
2024-10-31,301287,35.22,27.91,35.22,26.07,233584,698155784.0,30.97,-5.52,-1.63,140.12
2024-11-29,301287,27.97,31.75,32.3,26.98,297545,898334800.0,19.06,13.76,3.84,178.49
2024-12-31,301287,31.37,27.73,35.42,26.73,423379,1338054431.0,27.37,-12.66,-4.02,248.59
2025-01-27,301287,27.64,28.47,28.82,24.89,133425,371587693.0,14.17,2.67,0.74,78.34
2025-02-28,301287,28.63,29.01,30.76,28.06,120249,364982046.0,9.48,1.9,0.54,70.6
2025-03-31,301287,29.06,29.73,37.5,26.83,463405,1545590392.0,36.78,2.48,0.72,272.09
2025-04-30,301287,29.88,31.13,34.72,23.45,495014,1541440241.0,37.91,4.71,1.4,290.65
2025-05-30,301287,31.43,33.19,38.88,31.29,545713,1903361827.0,24.38,6.62,2.06,320.42
2025-06-30,301287,34.13,40.31,58.14,33.91,1173933,5287298987.0,73.0,21.45,7.12,689.28
2025-07-31,301287,40.75,42.91,45.17,38.93,677369,2811119719.0,15.48,6.45,2.6,397.72
2025-08-29,301287,42.02,40.56,45.82,39.64,484494,2063982027.0,14.4,-5.48,-2.35,284.47
2025-09-30,301287,40.62,39.28,44.02,37.9,386803,1613337633.0,15.09,-3.16,-1.28,227.11
2025-10-31,301287,39.6,40.83,41.41,37.01,132709,528710576.0,11.2,3.95,1.55,77.92
2025-11-28,301287,40.93,41.0,42.38,38.78,145922,600714879.0,8.82,0.42,0.17,85.68
2025-12-31,301287,41.08,41.72,43.7,38.85,198748,824510786.0,11.83,1.76,0.72,116.7
2026-01-30,301287,41.72,45.39,48.08,41.35,333444,1499008737.0,16.13,8.8,3.67,195.78
