日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688106,38.77,50.64,52.46,35.02,3478777,15060794379.0,123.34,258.13,36.5,341.54
2020-07-31,688106,50.36,40.47,58.06,35.79,3798255,18789422296.0,43.98,-20.08,-10.17,372.9
2020-08-31,688106,41.49,37.64,45.04,33.75,1705968,6924936449.0,27.9,-6.99,-2.83,167.49
2020-09-30,688106,37.66,30.82,38.04,30.73,853350,3071162689.0,19.42,-18.12,-6.82,83.78
2020-10-30,688106,31.34,27.96,33.45,27.96,411956,1331834243.0,17.81,-9.28,-2.86,40.44
2020-11-30,688106,27.95,27.01,30.58,26.46,582760,1720619654.0,14.74,-3.4,-0.95,57.21
2020-12-31,688106,27.16,29.06,29.95,24.54,1119177,3227426731.0,20.03,7.59,2.05,104.06
2021-01-29,688106,29.46,25.6,30.65,25.05,953477,2844474167.0,19.27,-11.91,-3.46,88.65
2021-02-26,688106,25.54,22.57,26.31,21.92,382140,951077434.0,17.15,-11.84,-3.03,35.53
2021-03-31,688106,22.96,23.97,25.4,22.31,640908,1615042694.0,13.69,6.2,1.4,59.59
2021-04-30,688106,23.96,23.81,26.77,23.74,678323,1817931730.0,12.64,-0.67,-0.16,63.07
2021-05-31,688106,23.88,25.25,25.54,22.3,389315,957955379.0,13.61,6.05,1.44,36.2
2021-06-30,688106,25.13,25.94,26.04,21.91,1233885,3190547844.0,16.36,2.73,0.69,47.61
2021-07-30,688106,26.01,30.19,31.21,23.06,2526273,7347927376.0,31.42,16.38,4.25,97.48
2021-08-31,688106,32.91,26.32,34.08,25.28,2338801,7412010449.0,29.15,-12.82,-3.87,90.25
2021-09-30,688106,26.19,23.82,27.58,22.91,1006661,2682228739.0,17.74,-9.5,-2.5,38.84
2021-10-29,688106,24.19,20.59,24.37,19.96,558883,1274563492.0,18.51,-13.56,-3.23,21.57
2021-11-30,688106,20.93,27.36,27.88,20.59,982079,2569863641.0,35.41,32.88,6.77,37.9
2021-12-31,688106,27.44,26.72,28.14,24.84,783589,2170273572.0,12.06,-2.34,-0.64,30.22
2022-01-28,688106,27.01,24.31,27.59,23.94,634231,1710763087.0,13.66,-9.02,-2.41,24.46
2022-02-28,688106,24.75,25.4,27.31,23.66,527986,1415213670.0,15.01,4.48,1.09,20.36
2022-03-31,688106,25.33,21.94,25.41,19.88,801912,1874235517.0,21.77,-13.62,-3.46,30.92
2022-04-29,688106,22.01,15.24,22.5,13.87,685217,1281535063.0,39.33,-30.54,-6.7,26.29
2022-05-31,688106,15.24,17.65,17.9,15.02,579257,1005862214.0,18.9,15.81,2.41,22.23
2022-06-30,688106,17.66,18.71,22.54,17.36,1244863,2457527484.0,29.35,6.01,1.06,47.13
2022-07-29,688106,18.8,19.02,19.52,16.16,890982,1680413789.0,17.96,1.66,0.31,33.74
2022-08-31,688106,18.85,20.56,22.76,18.28,1807523,3959082997.0,23.55,8.1,1.54,68.44
2022-09-30,688106,20.63,18.96,23.63,18.96,1317107,2983918118.0,22.71,-7.78,-1.6,49.87
2022-10-31,688106,18.87,21.57,22.19,16.22,818927,1661021250.0,31.49,13.77,2.61,31.01
2022-11-30,688106,21.68,19.67,22.64,19.61,851383,1889656125.0,14.05,-8.81,-1.9,32.24
2022-12-30,688106,20.03,17.92,21.23,17.74,655794,1319181955.0,17.74,-8.9,-1.75,24.83
2023-01-31,688106,17.92,20.06,20.47,17.82,476613,965642006.0,14.79,11.94,2.14,18.05
2023-02-28,688106,20.08,19.06,21.11,18.84,664744,1395656069.0,11.32,-4.99,-1.0,25.17
2023-03-31,688106,19.12,22.33,22.69,19.02,1416384,3123540896.0,19.25,17.16,3.27,53.63
2023-04-28,688106,22.53,26.84,28.29,22.41,2053594,5347802421.0,26.33,20.2,4.51,77.75
2023-05-31,688106,26.08,25.2,27.14,23.11,881561,2267690388.0,15.01,-6.11,-1.64,33.22
2023-06-30,688106,25.16,26.61,26.77,22.76,718171,1824078214.0,15.91,5.6,1.41,14.75
2023-07-31,688106,26.55,23.74,27.68,23.05,1034803,2675512460.0,17.4,-10.79,-2.87,21.25
2023-08-31,688106,23.53,25.84,26.04,22.11,951431,2372404648.0,16.55,8.85,2.1,19.54
2023-09-28,688106,25.87,25.25,26.63,24.16,674998,1756831897.0,9.56,-2.28,-0.59,13.86
2023-10-31,688106,25.03,23.94,25.39,22.18,509223,1247036152.0,12.71,-5.19,-1.31,10.46
2023-11-30,688106,23.88,23.96,25.64,22.79,678100,1695168099.0,11.9,0.08,0.02,13.93
2023-12-29,688106,24.05,23.5,24.37,21.83,519846,1230473781.0,10.6,-1.92,-0.46,10.68
2024-01-31,688106,23.44,17.31,23.59,17.29,613181,1272334337.0,26.81,-26.34,-6.19,12.59
2024-02-29,688106,17.28,19.8,20.25,15.33,811750,1543122564.0,28.42,14.38,2.49,16.67
2024-03-29,688106,20.28,18.47,20.51,17.99,790009,1588293742.0,12.73,-6.72,-1.33,16.22
2024-04-30,688106,18.71,18.18,19.06,16.91,762140,1419609044.0,11.64,-1.57,-0.29,15.63
2024-05-31,688106,18.58,18.02,19.18,16.98,804370,1492587374.0,12.1,-0.88,-0.16,16.5
2024-06-28,688106,18.02,17.27,18.88,16.82,853520,1558075944.0,11.43,-4.16,-0.75,17.51
2024-07-31,688106,17.17,18.67,18.84,16.58,731022,1315177866.0,13.09,8.11,1.4,14.99
2024-08-30,688106,18.69,16.63,18.79,15.55,497387,862790767.0,17.35,-10.93,-2.04,10.2
2024-09-30,688106,16.55,19.48,19.7,14.48,531716,880221155.0,31.39,17.14,2.85,11.03
2024-10-31,688106,23.34,18.95,23.34,17.8,1521963,3055222113.0,28.44,-2.72,-0.53,31.58
2024-11-29,688106,18.75,18.29,20.99,17.41,1412748,2723901570.0,18.89,-3.48,-0.66,29.31
2024-12-31,688106,18.28,16.91,19.08,16.9,1007870,1836569412.0,11.92,-7.55,-1.38,20.91
2025-01-27,688106,16.92,16.78,17.08,15.53,631061,1043819109.0,9.17,-0.77,-0.13,13.09
2025-02-28,688106,16.89,17.72,18.48,16.81,822983,1464955493.0,9.95,5.6,0.94,17.08
2025-03-31,688106,17.8,18.09,19.25,17.53,989534,1840788461.0,9.71,2.09,0.37,20.53
2025-04-30,688106,18.19,16.53,18.95,15.23,924155,1590619151.0,20.56,-8.62,-1.56,19.17
2025-05-30,688106,16.7,18.36,19.03,16.7,1114372,2020652795.0,14.1,11.07,1.83,23.12
2025-06-30,688106,18.2,17.89,18.72,16.99,935278,1663015137.0,9.42,-2.56,-0.47,19.41
2025-07-31,688106,17.9,17.62,18.3,17.13,1201727,2126653806.0,6.54,-1.51,-0.27,24.93
2025-08-29,688106,17.63,18.8,19.55,17.42,2336876,4402850253.0,12.09,6.7,1.18,48.49
2025-09-30,688106,18.79,19.76,20.07,17.69,2168665,4096209266.0,12.66,5.11,0.96,45.0
2025-10-31,688106,20.66,20.28,22.65,19.56,2112908,4384316776.0,15.64,2.63,0.52,43.84
2025-11-28,688106,20.18,18.72,23.1,18.39,1710153,3517149945.0,23.22,-7.69,-1.56,35.48
2025-12-31,688106,18.8,19.59,20.33,18.27,1210211,2340830564.0,11.0,4.65,0.87,25.11
2026-01-30,688106,19.72,22.43,27.0,19.72,4153729,9793841205.0,37.16,14.5,2.84,86.18
