日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,603700,12.75,18.46,23.93,12.75,656614,1959811249.0,109.72,81.16,8.27,167.97
2019-02-28,603700,18.09,21.17,22.77,17.69,2089610,6310274032.0,27.52,14.68,2.71,534.56
2019-03-29,603700,21.06,20.07,27.47,19.48,1820782,5983839746.0,37.74,-5.2,-1.1,465.79
2019-04-30,603700,20.13,17.14,21.86,16.99,673537,1993039564.0,24.27,-14.6,-2.93,172.3
2019-05-31,603700,16.28,17.91,18.83,14.62,478556,1158840971.0,24.56,4.49,0.77,122.42
2019-06-28,603700,17.63,16.26,17.95,15.46,415580,1018993923.0,13.9,-9.21,-1.65,106.31
2019-07-31,603700,16.63,15.26,16.96,14.76,235383,554721515.0,13.53,-6.15,-1.0,60.22
2019-08-30,603700,15.15,15.16,15.79,12.79,273617,614175475.0,19.66,-0.66,-0.1,70.0
2019-09-30,603700,15.26,17.1,18.32,14.99,452371,1113503057.0,21.97,12.8,1.94,115.73
2019-10-31,603700,17.06,15.83,18.71,15.76,379935,973482767.0,17.25,-7.43,-1.27,97.19
2019-11-29,603700,15.89,14.88,16.4,14.6,153637,355246352.0,11.37,-6.0,-0.95,39.3
2019-12-31,603700,14.94,15.49,16.59,14.71,179646,418440660.0,12.63,4.1,0.61,45.96
2020-01-23,603700,15.59,18.33,20.66,15.54,655794,1742180689.0,33.05,18.33,2.84,82.51
2020-02-28,603700,16.28,22.93,25.66,15.85,885922,2800891867.0,53.52,25.1,4.6,111.47
2020-03-31,603700,23.22,21.79,26.73,20.26,575763,1920492118.0,28.22,-4.97,-1.14,72.44
2020-04-30,603700,22.03,26.07,27.39,21.45,519316,1868189961.0,27.26,19.64,4.28,65.34
2020-05-29,603700,25.96,28.28,28.91,25.24,404794,1534116556.0,14.08,8.48,2.21,39.18
2020-06-30,603700,28.0,27.73,29.45,26.79,542133,1630351880.0,9.41,-1.94,-0.55,52.47
2020-07-31,603700,28.0,27.06,32.34,26.71,1011218,3168164750.0,20.3,-2.42,-0.67,97.87
2020-08-31,603700,27.21,33.19,37.45,27.18,807512,2781429372.0,37.95,22.65,6.13,78.15
2020-09-30,603700,33.01,29.51,34.11,28.51,479206,1570633384.0,16.87,-11.09,-3.68,46.38
2020-10-30,603700,29.91,26.41,31.0,24.73,460355,1366313522.0,21.25,-10.5,-3.1,44.55
2020-11-30,603700,25.76,27.0,28.37,24.97,582273,1665555330.0,12.87,2.23,0.59,56.35
2020-12-31,603700,26.85,27.18,28.4,24.53,632571,1793368335.0,14.33,0.67,0.18,61.22
2021-01-29,603700,27.21,22.68,27.6,22.61,416494,1144420066.0,18.36,-16.56,-4.5,40.31
2021-02-26,603700,22.59,21.44,23.43,21.01,186999,453769081.0,10.67,-5.47,-1.24,18.1
2021-03-31,603700,21.52,23.29,25.98,21.41,476976,1255527959.0,21.32,8.63,1.85,46.16
2021-04-30,603700,23.58,23.55,26.6,22.56,345584,930439547.0,17.35,1.12,0.26,33.45
