日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605376,12.6,45.57,48.54,12.6,2509554,10070818821.0,350.29,344.15,35.31,383.72
2021-01-29,605376,45.0,41.56,48.34,36.77,2628609,11529275232.0,25.39,-8.8,-4.01,401.93
2021-02-26,605376,44.37,46.36,59.57,42.57,1959045,10250273520.0,40.9,11.55,4.8,299.55
2021-03-31,605376,46.07,47.66,56.07,43.37,1237022,6204520447.0,27.39,2.8,1.3,189.15
2021-04-30,605376,47.56,52.54,54.57,44.52,886162,4499100411.0,21.09,10.24,4.88,135.5
2021-05-31,605376,52.57,64.52,64.52,49.24,679277,3959156242.0,29.08,22.8,11.98,103.86
2021-06-30,605376,63.8,72.73,75.08,61.57,645056,4437239151.0,20.94,12.72,8.21,98.63
2021-07-30,605376,73.35,81.7,91.81,71.4,497999,4149009957.0,28.06,12.33,8.97,76.15
2021-08-31,605376,81.4,93.15,97.02,74.84,473361,4091958860.0,27.15,14.01,11.45,72.38
2021-09-30,605376,94.85,73.49,94.85,69.15,428854,3555841635.0,27.59,-21.11,-19.66,65.57
2021-10-29,605376,73.85,68.86,75.36,63.9,441634,3132101868.0,15.59,-6.3,-4.63,67.53
2021-11-30,605376,67.85,82.09,85.53,61.35,549063,4125781413.0,35.11,19.21,13.23,83.95
2021-12-31,605376,82.99,82.88,88.83,73.18,478406,3969807642.0,19.06,0.96,0.79,27.33
2022-01-28,605376,83.13,68.01,83.94,66.9,299521,2270400062.0,20.56,-17.94,-14.87,17.11
2022-02-28,605376,69.55,61.95,69.59,58.25,334182,2160149374.0,16.67,-8.91,-6.06,19.09
2022-03-31,605376,61.99,44.18,62.32,42.41,854239,4349730969.0,32.14,-28.68,-17.77,48.8
2022-04-29,605376,44.13,40.16,45.41,35.16,509813,2107997599.0,23.2,-9.1,-4.02,29.12
2022-05-31,605376,40.35,45.05,48.31,39.26,350957,1615407647.0,22.53,12.18,4.89,20.05
2022-06-30,605376,45.05,57.35,63.4,42.33,994205,5401497073.0,46.77,27.3,12.3,56.8
2022-07-29,605376,57.41,47.8,60.05,45.44,693128,3584518512.0,25.48,-16.65,-9.55,39.6
2022-08-31,605376,47.76,48.24,65.02,46.86,1093326,6075948766.0,37.99,0.92,0.44,62.46
2022-09-30,605376,48.24,45.35,49.55,40.82,604705,2799066159.0,18.1,-5.99,-2.89,34.55
2022-10-31,605376,45.1,46.18,50.98,43.3,356420,1725228381.0,16.93,1.83,0.83,20.36
2022-11-30,605376,46.68,50.12,55.54,45.67,453118,2361935965.0,21.37,8.53,3.94,25.89
2022-12-30,605376,50.34,45.48,51.04,43.34,309304,1464954068.0,15.36,-9.26,-4.64,17.67
2023-01-31,605376,45.06,50.91,51.21,43.63,447198,2175340430.0,16.67,11.94,5.43,25.55
2023-02-28,605376,50.79,51.65,55.35,48.71,462564,2428204521.0,13.04,1.45,0.74,26.43
2023-03-31,605376,51.33,38.95,51.85,38.8,415866,1890887722.0,25.27,-24.59,-12.7,23.76
2023-04-28,605376,38.7,32.56,41.42,31.4,725527,2752322667.0,25.73,-16.41,-6.39,41.45
2023-05-31,605376,32.87,32.63,33.6,30.54,475252,1563362621.0,9.4,0.21,0.07,27.15
2023-06-30,605376,32.51,30.73,33.19,27.65,475803,1479415710.0,16.98,-5.82,-1.9,27.18
2023-07-31,605376,31.08,34.08,38.57,30.9,872830,3088041434.0,24.96,10.9,3.35,49.86
2023-08-31,605376,34.09,30.6,36.12,29.15,555801,1832708792.0,20.45,-10.21,-3.48,31.75
2023-09-28,605376,30.61,30.33,33.2,28.85,304375,971949287.0,14.22,-0.88,-0.27,17.39
2023-10-31,605376,30.2,27.6,30.98,25.08,325975,926813685.0,19.45,-9.0,-2.73,18.62
2023-11-30,605376,27.55,28.47,30.25,26.83,296098,877382458.0,12.39,3.15,0.87,16.92
2023-12-29,605376,28.77,27.55,28.95,25.61,352007,977366967.0,11.73,-3.23,-0.92,13.46
2024-01-31,605376,27.85,19.43,27.93,19.35,446354,1074317154.0,31.14,-29.47,-8.12,17.06
2024-02-29,605376,19.28,19.95,20.89,13.89,542433,1010132395.0,36.03,2.68,0.52,20.74
2024-03-29,605376,19.83,17.59,20.89,17.11,534047,1065845854.0,18.95,-11.83,-2.36,20.41
2024-04-30,605376,17.65,21.92,24.75,17.65,1524189,3295952078.0,40.36,24.62,4.33,58.26
2024-05-31,605376,22.05,22.73,26.13,21.18,1246820,3004533764.0,22.58,3.7,0.81,47.66
2024-06-28,605376,22.45,21.92,24.13,19.86,543141,1234662286.0,18.79,-3.56,-0.81,20.76
2024-07-31,605376,21.81,21.91,26.7,18.95,1478304,3549941399.0,35.36,-0.05,-0.01,56.51
2024-08-30,605376,21.92,20.65,22.6,18.46,738840,1548198081.0,18.9,-5.75,-1.26,28.24
2024-09-30,605376,20.62,25.49,25.5,18.84,1238263,2645144370.0,32.25,23.44,4.84,47.33
2024-10-31,605376,27.53,26.3,28.09,22.07,1582902,4085587940.0,23.62,3.18,0.81,60.51
2024-11-29,605376,25.88,30.19,31.98,25.23,1870392,5454516078.0,25.67,14.79,3.89,71.5
2024-12-31,605376,30.15,28.8,34.96,27.79,1113486,3464057858.0,23.75,-4.6,-1.39,42.56
2025-01-27,605376,28.79,29.25,32.03,25.52,650730,1896533159.0,22.6,1.56,0.45,24.87
2025-02-28,605376,29.34,39.72,42.7,28.5,1535401,5613327360.0,48.55,35.79,10.47,58.69
2025-03-31,605376,39.73,37.49,45.39,36.66,1292537,5371513428.0,21.98,-5.61,-2.23,49.41
2025-04-30,605376,37.66,35.07,37.66,26.09,911802,2974140755.0,30.86,-6.46,-2.42,34.85
2025-05-30,605376,35.29,31.81,37.25,31.64,638527,2209019784.0,16.0,-9.3,-3.26,24.41
2025-06-30,605376,31.53,38.18,42.61,31.46,1265171,4928603274.0,35.05,20.03,6.37,48.36
2025-07-31,605376,38.03,40.36,43.21,36.86,1566298,6158048022.0,16.63,5.71,2.18,59.87
2025-08-29,605376,40.73,49.18,52.76,39.72,1797590,8223704024.0,32.31,21.85,8.82,68.72
2025-09-30,605376,49.19,65.44,65.44,43.54,1716594,9107333476.0,44.53,33.06,16.26,65.62
2025-10-31,605376,65.01,54.18,65.21,53.35,1515675,8824463660.0,18.12,-17.21,-11.26,57.94
2025-11-28,605376,54.2,49.27,54.6,45.75,898924,4487814941.0,16.33,-9.06,-4.91,34.36
2025-12-31,605376,49.88,65.4,69.88,47.74,1436690,8465653161.0,44.94,32.74,16.13,54.92
2026-01-30,605376,65.32,93.09,97.97,59.6,2060297,15629641428.0,58.67,42.34,27.69,78.76
