日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301230,25.32,25.01,32.2,24.66,1156909,6024677783.0,36.06,19.61,4.1,704.22
2022-12-30,301230,25.31,28.3,29.17,23.68,453796,2255540353.0,21.95,13.15,3.29,276.23
2023-01-31,301230,28.13,31.04,33.85,27.88,227458,1314342183.0,21.1,9.68,2.74,138.46
2023-02-28,301230,30.88,31.67,39.34,30.72,212245,1380696890.0,27.77,2.03,0.63,129.2
2023-03-31,301230,31.68,33.93,39.86,26.61,326483,2020776211.0,41.84,7.14,2.26,198.73
2023-04-28,301230,34.02,31.28,38.97,27.89,404416,2454222504.0,32.66,-7.81,-2.65,246.17
2023-05-31,301230,31.75,29.12,35.45,27.9,365384,2125215990.0,24.14,-6.91,-2.16,210.9
2023-06-30,301230,28.71,33.78,35.24,28.71,425607,2292254239.0,22.42,16.0,4.66,175.47
2023-07-31,301230,33.85,34.25,43.49,32.62,584531,2926103518.0,32.18,1.39,0.47,240.99
2023-08-31,301230,34.2,33.63,39.07,31.16,600251,2814805917.0,23.09,-1.81,-0.62,247.48
2023-09-28,301230,33.47,35.26,35.78,30.62,269175,1179223362.0,15.34,4.85,1.63,110.98
2023-10-31,301230,34.63,30.16,35.8,26.84,256136,1086173769.0,25.41,-14.46,-5.1,105.6
2023-11-30,301230,30.01,28.76,31.32,28.38,263303,1047038079.0,9.75,-4.64,-1.4,44.35
2023-12-29,301230,28.78,26.76,30.5,24.79,353135,1297516466.0,19.85,-6.95,-2.0,59.48
2024-01-31,301230,26.66,19.45,28.46,19.43,374778,1220258700.0,33.74,-27.32,-7.31,63.12
2024-02-29,301230,19.59,21.03,23.58,15.47,561167,1528941670.0,41.7,8.12,1.58,94.52
2024-03-29,301230,21.05,30.85,41.55,19.67,1803534,7523974270.0,104.04,46.7,9.82,303.77
2024-04-30,301230,30.77,26.08,32.39,21.59,982212,3409382405.0,35.01,-15.46,-4.77,165.43
2024-05-31,301230,26.22,24.5,31.54,23.65,1386208,5098448001.0,30.25,-6.06,-1.58,233.48
2024-06-28,301230,24.28,21.93,25.29,21.22,672457,1853875472.0,16.61,-10.49,-2.57,87.49
2024-07-31,301230,21.52,22.35,23.89,20.07,741937,1641838050.0,17.42,1.92,0.42,96.53
2024-08-30,301230,22.29,19.86,24.22,18.78,684756,1552407596.0,24.34,-11.14,-2.49,89.09
2024-09-30,301230,19.72,24.56,25.18,17.82,460565,954360834.0,37.06,23.67,4.7,59.92
2024-10-31,301230,28.51,24.51,28.51,21.62,1487312,3776912684.0,28.05,-0.2,-0.05,193.51
2024-11-29,301230,24.33,25.09,31.51,22.98,1511400,3993142650.0,34.8,2.37,0.58,196.64
2024-12-31,301230,25.2,25.03,30.09,24.71,1324532,3671829637.0,21.44,-0.24,-0.06,172.33
2025-01-27,301230,24.9,25.29,26.9,21.79,545211,1349120263.0,20.42,1.04,0.26,70.94
2025-02-28,301230,26.13,33.67,44.91,25.91,2138443,7853757313.0,75.13,33.14,8.38,278.22
2025-03-31,301230,34.01,30.43,38.69,29.71,1111767,3846490960.0,26.67,-9.62,-3.24,144.65
2025-04-30,301230,30.46,29.14,33.09,21.72,1417370,3983474153.0,37.36,-4.24,-1.29,184.41
2025-05-30,301230,29.52,31.95,32.89,28.52,1336803,4121621377.0,15.0,9.64,2.81,173.93
2025-06-30,301230,31.51,33.93,36.33,29.81,1768059,5931250609.0,20.41,6.2,1.98,230.04
2025-07-31,301230,34.51,38.7,41.08,32.74,2365050,8838716723.0,24.58,14.06,4.77,307.71
2025-08-29,301230,38.75,37.72,44.05,35.53,2150965,8371612029.0,22.02,-2.53,-0.98,279.85
2025-09-30,301230,37.54,34.64,39.19,33.24,1055264,3896555515.0,15.77,-8.17,-3.08,137.3
2025-10-31,301230,34.73,34.42,34.91,31.58,443004,1483069371.0,9.61,-0.64,-0.22,57.64
2025-11-28,301230,34.63,31.06,35.45,29.23,484959,1567724881.0,18.07,-9.76,-3.36,38.61
2025-12-31,301230,31.01,29.77,31.48,28.8,441229,1334302443.0,8.63,-4.15,-1.29,35.13
2026-01-30,301230,29.73,48.11,67.97,29.73,3139963,14943148601.0,128.45,61.61,18.34,249.97
