日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002197,9.02,7.82,9.41,6.95,363359,1174582921.06,100.41,219.18,5.37,206.45
2008-01-31,002197,7.85,6.8,8.86,6.75,278104,888851698.01,26.98,-13.04,-1.02,158.01
2008-02-29,002197,6.8,7.14,7.27,6.07,110808,310459923.27,17.65,5.0,0.34,62.96
2008-03-31,002197,7.06,5.28,7.29,4.85,204476,483710855.98,34.17,-26.05,-1.86,92.94
2008-04-30,002197,5.25,4.19,5.39,3.37,169774,306159833.97,38.26,-20.64,-1.09,77.17
2008-05-30,002197,4.26,4.51,4.79,4.08,156753,295448231.59,16.95,7.64,0.32,71.25
2008-06-30,002197,4.52,4.45,5.37,3.6,252061,467526218.72,39.25,-1.33,-0.06,114.57
2008-07-31,002197,4.42,5.02,5.25,4.26,173194,345165865.65,22.25,12.81,0.57,78.72
2008-08-29,002197,4.98,3.96,5.14,3.74,69542,130271281.6,27.89,-21.12,-1.06,31.61
2008-09-26,002197,3.96,3.23,3.96,2.72,28947,40955058.15,31.31,-18.43,-0.73,13.16
2008-10-31,002197,3.22,2.82,3.22,2.42,37717,45691327.63,24.77,-12.69,-0.41,17.14
2008-11-28,002197,2.75,2.96,3.35,2.48,63927,84686879.58,30.85,4.96,0.14,29.06
2008-12-31,002197,2.95,3.74,4.07,2.91,179735,278982870.81,39.19,26.35,0.78,61.11
2009-01-23,002197,3.75,3.84,4.1,3.51,204222,331020086.27,15.78,2.67,0.1,69.44
2009-02-27,002197,3.87,3.93,4.95,3.8,360578,683446133.23,29.95,2.34,0.09,122.61
2009-03-31,002197,3.9,5.93,6.06,3.9,318461,663246959.73,54.96,50.89,2.0,108.28
2009-04-30,002197,5.92,6.92,7.3,5.69,415771,1095499543.64,27.15,16.69,0.99,141.37
2009-05-27,002197,6.95,7.35,7.89,6.6,218573,640722461.68,18.64,6.21,0.43,74.32
2009-06-30,002197,7.39,6.82,7.69,6.58,231629,567314809.8,15.1,-7.21,-0.53,51.71
2009-07-31,002197,6.82,7.87,8.52,6.7,450553,932593935.96,26.69,15.4,1.05,100.58
2009-08-31,002197,7.82,6.3,8.13,5.78,497534,957717675.21,29.86,-19.95,-1.57,111.07
2009-09-30,002197,6.22,6.24,7.75,5.86,474074,880122977.97,30.0,-0.95,-0.06,105.83
2009-10-30,002197,6.35,6.55,7.26,6.31,281920,524404002.39,15.22,4.97,0.31,62.94
2009-11-30,002197,6.55,7.25,8.01,6.35,552849,1100152196.76,25.34,10.69,0.7,123.42
2009-12-31,002197,7.28,9.33,9.33,7.09,1146169,2525171714.02,30.9,28.69,2.08,255.87
2010-01-29,002197,9.47,8.02,10.17,7.64,1106174,2744202959.83,27.12,-14.04,-1.31,206.6
2010-02-26,002197,8.02,8.36,8.55,6.62,480724,1007821529.06,24.06,4.24,0.34,89.79
2010-03-31,002197,8.34,9.63,9.87,7.81,1317391,3197237738.35,24.64,15.19,1.27,246.05
2010-04-30,002197,9.55,7.64,10.02,7.55,745806,1834397601.09,25.65,-20.66,-1.99,139.3
2010-05-31,002197,7.56,6.22,7.81,5.58,422659,779191549.32,29.19,-18.59,-1.42,78.94
2010-06-30,002197,6.08,5.34,6.95,5.34,387410,662585046.29,25.88,-14.15,-0.88,72.34
2010-07-30,002197,5.34,5.79,5.91,4.75,344520,508288084.86,21.72,8.43,0.45,64.33
2010-08-31,002197,5.77,7.15,7.39,5.55,876546,1498633511.31,31.78,23.49,1.36,163.68
2010-09-30,002197,7.09,7.03,8.22,6.71,896191,1772963546.69,21.12,-1.68,-0.12,167.35
2010-10-29,002197,7.12,7.18,7.28,5.94,479465,880017985.45,19.06,2.13,0.15,89.53
2010-11-30,002197,7.19,6.77,7.93,6.51,915718,1783050099.58,19.78,-5.71,-0.41,171.0
2010-12-31,002197,6.77,6.22,7.3,5.98,379145,689795132.65,19.5,-8.12,-0.55,44.23
2011-01-31,002197,6.27,5.59,6.39,5.22,149146,234894561.65,18.81,-10.13,-0.63,17.4
