日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300380,13.23,16.39,17.73,13.23,78060,270246048.0,41.32,50.51,5.5,45.44
2014-02-28,300380,15.77,18.1,22.03,15.59,644401,2602280731.0,39.29,10.43,1.71,375.09
2014-03-31,300380,18.14,15.27,20.33,15.02,384689,1478264946.0,29.34,-15.64,-2.83,223.92
2014-04-30,300380,15.2,13.34,17.08,12.78,187999,610439622.0,28.16,-12.64,-1.93,109.43
2014-05-30,300380,13.28,17.04,17.97,13.2,474846,1606838213.0,35.76,27.74,3.7,276.39
2014-06-30,300380,16.7,23.79,24.92,15.82,573346,2258633235.0,53.4,39.61,6.75,333.73
2014-07-31,300380,24.44,21.62,26.56,20.07,543948,2607502579.0,27.28,-9.12,-2.17,316.62
2014-08-29,300380,21.5,21.74,23.49,20.52,230165,1052278894.0,13.74,0.56,0.12,133.97
2014-09-30,300380,21.67,29.13,29.54,21.67,300768,1575401809.0,36.2,33.99,7.39,175.07
2014-10-31,300380,29.33,29.34,31.79,27.49,182433,1093961280.0,14.76,0.72,0.21,106.19
2014-11-28,300380,29.4,43.29,44.69,27.76,258242,1788653924.0,57.7,47.55,13.95,150.32
2014-12-31,300380,43.59,31.44,50.19,29.64,368182,2987837914.0,47.47,-27.37,-11.85,214.31
2015-01-30,300380,30.79,38.65,42.79,28.29,280054,2084529320.0,46.12,22.93,7.21,115.91
2015-02-27,300380,37.69,64.54,68.73,36.29,244068,2498754997.0,83.93,66.99,25.89,101.02
2015-03-31,300380,62.64,81.79,103.39,60.58,249264,3871594404.0,66.33,26.73,17.25,103.17
2015-04-30,300380,81.73,151.84,165.79,80.99,217087,5306386471.0,103.68,85.65,70.05,89.85
2015-05-29,300380,147.27,156.39,236.29,138.3,492010,12250005088.0,64.54,3.0,4.55,101.82
2015-06-30,300380,158.27,108.44,180.99,88.62,982528,13952206864.0,59.06,-30.66,-47.95,203.33
2015-07-31,300380,105.49,58.89,118.96,55.39,1273497,9827127187.0,58.62,-45.69,-49.55,263.54
2015-08-31,300380,56.89,41.72,73.59,39.31,1155798,6669478521.0,58.21,-29.16,-17.17,239.18
2015-09-30,300380,40.39,52.95,60.89,34.19,2237370,11701471241.0,64.0,26.92,11.23,463.01
2015-10-30,300380,55.2,75.91,88.25,54.09,1817930,13211855584.0,64.51,43.36,22.96,376.21
2015-11-30,300380,71.39,71.71,90.97,66.49,1667270,13318288240.0,32.25,-5.53,-4.2,345.03
2015-12-31,300380,70.74,68.38,82.25,66.51,1440812,10844864535.0,21.95,-4.64,-3.33,298.17
2016-01-29,300380,67.59,43.26,67.59,38.9,859653,4271704486.0,41.96,-36.74,-25.12,177.9
2016-02-29,300380,41.9,40.26,53.11,40.26,1054913,4932686281.0,29.7,-6.93,-3.0,218.31
2016-03-31,300380,36.29,48.16,51.34,35.39,1975560,8731565326.0,39.62,19.62,7.9,408.83
2016-04-29,300380,47.45,44.28,53.08,42.65,1165718,5592499912.0,21.66,-8.06,-3.88,241.24
2016-05-31,300380,44.37,42.61,47.38,37.05,746460,3091701154.0,23.33,-3.77,-1.67,154.47
2016-06-30,300380,45.0,50.99,53.78,41.39,1540293,7438741507.0,29.08,19.67,8.38,318.75
2016-07-29,300380,51.12,40.05,52.29,39.58,962952,4550285464.0,24.93,-21.46,-10.94,199.28
2016-08-31,300380,40.03,41.14,43.91,38.35,538567,2237703630.0,13.88,2.72,1.09,111.45
2016-09-30,300380,41.08,41.19,46.27,40.09,611551,2672643750.0,15.02,0.12,0.05,126.56
2016-10-31,300380,41.69,43.54,48.83,41.61,632781,2908666508.0,17.53,5.71,2.35,130.95
2016-11-30,300380,43.59,45.05,47.15,42.76,758612,3436878413.0,10.08,3.47,1.51,156.99
2016-12-30,300380,44.79,37.6,46.21,36.99,441908,1831925730.0,20.47,-16.54,-7.45,91.45
2017-01-26,300380,37.6,32.93,38.36,29.79,360682,1256844865.0,22.79,-12.42,-4.67,74.64
2017-02-28,300380,32.49,33.99,35.34,31.59,391657,1334883471.0,11.39,3.22,1.06,65.36
2017-03-31,300380,33.92,30.54,34.95,30.14,431245,1459742477.0,14.15,-10.15,-3.45,71.96
2017-04-28,300380,30.3,27.75,31.36,25.79,300987,865732625.0,18.24,-9.14,-2.79,50.23
2017-05-31,300380,27.67,24.08,27.73,22.84,372276,980919166.0,17.62,-13.23,-3.67,62.12
2017-06-30,300380,23.7,24.25,26.86,23.07,442315,1122245016.0,15.74,0.71,0.17,65.65
2017-07-31,300380,24.29,22.69,24.98,20.07,350781,806949733.0,20.25,-6.43,-1.56,52.06
