日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300654,2.45,4.11,4.11,2.45,255,328678.0,83.84,107.58,2.13,0.11
2017-10-31,300654,4.56,8.62,12.17,4.56,632105,2198770661.0,185.16,109.73,4.51,270.71
2017-11-30,300654,8.61,7.5,10.17,6.93,879966,2601864293.0,37.59,-12.99,-1.12,376.86
2017-12-29,300654,7.44,8.56,9.27,6.48,634316,1746703777.0,37.2,14.13,1.06,271.66
2018-01-31,300654,8.64,8.78,9.83,8.35,325924,1020245354.0,17.29,2.57,0.22,139.58
2018-02-28,300654,8.8,8.97,9.0,7.68,199889,583683330.0,15.03,2.16,0.19,85.61
2018-03-30,300654,8.97,9.54,10.37,8.41,373400,1203426805.0,21.85,6.35,0.57,159.91
2018-04-27,300654,9.55,8.8,10.48,8.45,346902,1143633401.0,21.28,-7.76,-0.74,148.57
2018-05-31,300654,8.79,9.82,10.04,8.6,433609,1423573341.0,16.36,11.59,1.02,185.7
2018-06-29,300654,9.67,7.44,10.09,6.19,729295,1784449214.0,39.71,-24.24,-2.38,208.22
2018-07-31,300654,7.48,6.43,9.54,6.34,554220,960999368.0,43.01,-13.58,-1.01,158.24
2018-08-31,300654,6.45,5.83,6.47,5.78,246064,350496799.0,10.73,-9.33,-0.6,70.25
2018-09-28,300654,5.83,5.62,6.39,5.58,125095,172337976.0,13.89,-3.6,-0.21,19.35
2018-10-31,300654,5.62,5.27,5.62,4.82,236127,286746351.0,14.23,-6.23,-0.35,36.53
2018-11-30,300654,5.27,5.35,5.97,5.21,313377,403902565.0,14.42,1.52,0.08,48.48
2018-12-28,300654,5.4,5.99,6.29,5.29,443175,597375892.0,18.69,11.96,0.64,68.56
2019-01-31,300654,6.02,6.84,7.27,5.88,377983,566778214.0,23.21,14.19,0.85,58.47
2019-02-28,300654,6.89,9.19,9.56,6.79,536855,1034648848.0,40.5,34.36,2.35,83.05
2019-03-29,300654,9.18,8.13,14.95,7.84,1529547,3508757461.0,77.37,-11.53,-1.06,236.62
2019-04-30,300654,8.04,6.62,8.71,6.42,1718395,3165131840.0,28.17,-18.57,-1.51,265.83
2019-05-31,300654,6.48,6.2,6.7,5.71,778724,1131016407.0,14.95,-6.34,-0.42,120.47
2019-06-28,300654,6.17,5.53,6.25,5.38,600383,793910402.0,14.03,-10.81,-0.67,92.88
2019-07-31,300654,5.64,5.41,6.18,5.31,661625,869225108.0,15.73,-2.17,-0.12,100.95
2019-08-30,300654,5.38,5.17,5.44,4.84,345344,413532004.0,11.09,-4.44,-0.24,52.69
2019-09-30,300654,5.23,5.04,5.75,5.04,498354,632843673.0,13.73,-2.51,-0.13,76.04
2019-10-31,300654,5.04,4.94,5.34,4.92,228965,273433279.0,8.33,-1.98,-0.1,34.93
2019-11-29,300654,4.9,4.48,5.04,4.45,212681,232927976.0,11.94,-9.31,-0.46,32.45
2019-12-31,300654,4.48,4.77,5.06,4.43,322035,356454162.0,14.06,6.47,0.29,49.13
2020-01-23,300654,4.78,4.58,5.28,4.53,342044,396801007.0,15.72,-3.98,-0.19,52.19
2020-02-28,300654,5.06,8.77,10.58,5.06,3335801,6289599823.0,120.52,91.48,4.19,508.96
2020-03-31,300654,8.09,5.31,8.99,5.25,2198636,3625605246.0,42.65,-39.45,-3.46,335.46
2020-04-30,300654,5.32,4.99,5.88,4.53,938101,1171491636.0,25.42,-6.03,-0.32,143.13
2020-05-29,300654,4.98,4.78,5.19,4.58,407724,467412681.0,12.22,-4.21,-0.21,62.21
2020-06-30,300654,5.29,5.2,6.45,4.81,1124462,1254357375.0,34.31,8.79,0.42,131.29
2020-07-31,300654,5.15,5.52,6.2,5.11,1193395,1190023027.0,20.96,6.15,0.32,139.34
2020-08-31,300654,5.57,6.03,6.49,5.24,1317624,1371605512.0,22.64,9.24,0.51,153.84
2020-09-30,300654,6.03,5.81,7.98,5.53,1878153,2167479778.0,40.63,-3.65,-0.22,108.59
2020-10-30,300654,5.9,6.75,7.35,5.84,1099056,1269101721.0,25.99,16.18,0.94,63.55
2020-11-30,300654,6.74,6.01,7.27,5.85,1002056,1157227719.0,21.04,-10.96,-0.74,57.94
2020-12-31,300654,6.02,5.23,6.2,5.1,444611,442773353.0,18.3,-12.98,-0.78,25.71
2021-01-29,300654,5.27,4.67,5.66,4.46,602689,534945095.0,22.94,-10.71,-0.56,34.85
2021-02-26,300654,4.62,4.75,4.88,4.22,232136,191405096.0,14.13,1.71,0.08,13.42
2021-03-31,300654,4.78,4.64,4.99,4.44,362571,308442926.0,11.58,-2.32,-0.11,20.96
2021-04-30,300654,4.64,4.31,4.86,4.26,343704,281807612.0,12.93,-7.11,-0.33,19.87
2021-05-31,300654,4.28,4.47,4.58,4.23,220580,172848312.0,8.12,3.71,0.16,12.75
2021-06-30,300654,4.47,4.7,4.97,4.45,376161,312823125.0,11.63,5.15,0.23,21.67
2021-07-30,300654,4.69,4.37,4.93,4.06,411020,335333196.0,18.51,-7.02,-0.33,23.68
