日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301092,31.44,41.68,58.94,31.24,2170639,9270469812.0,77.92,17.24,6.13,686.6
2021-12-31,301092,41.35,38.05,44.12,35.44,828377,3324865279.0,20.83,-8.71,-3.63,262.02
2022-01-28,301092,37.83,33.0,38.42,31.58,265677,963284467.0,17.98,-13.27,-5.05,84.04
2022-02-28,301092,33.12,34.16,38.09,32.62,308849,1112517588.0,16.58,3.52,1.16,97.69
2022-03-31,301092,34.72,27.72,37.14,27.64,287312,950379529.0,27.81,-18.85,-6.44,90.88
2022-04-29,301092,27.54,21.93,28.04,20.27,184924,468183283.0,28.03,-20.89,-5.79,58.49
2022-05-31,301092,20.92,23.7,24.56,20.84,158713,380817285.0,16.96,8.07,1.77,47.61
2022-06-30,301092,23.8,30.82,37.74,23.35,1328521,4280354492.0,60.72,30.04,7.12,398.56
2022-07-29,301092,30.57,30.17,31.2,27.57,436840,1317689453.0,11.78,-2.11,-0.65,131.05
2022-08-31,301092,30.17,27.24,39.26,26.69,851422,2806316991.0,41.66,-9.71,-2.93,255.43
2022-09-30,301092,27.24,24.36,30.51,24.34,307512,875138656.0,22.65,-10.57,-2.88,92.25
2022-10-31,301092,24.46,27.65,31.2,23.1,355425,994270999.0,33.25,13.51,3.29,106.63
2022-11-30,301092,27.54,29.35,34.64,27.44,773904,2388148679.0,26.04,6.15,1.7,218.06
2022-12-30,301092,29.47,26.3,30.15,26.02,281345,821211971.0,14.07,-10.39,-3.05,79.27
2023-01-31,301092,26.57,29.71,29.79,26.44,239461,699829777.0,12.74,12.97,3.41,67.47
2023-02-28,301092,29.84,29.38,31.7,28.9,313689,963920959.0,9.42,-1.11,-0.33,88.39
2023-03-31,301092,29.38,28.24,30.7,26.99,289309,854435823.0,12.63,-3.88,-1.14,81.52
2023-04-28,301092,28.21,25.05,29.14,23.96,180953,495311273.0,18.34,-11.3,-3.19,50.99
2023-05-31,301092,25.04,25.54,26.17,24.01,131762,339265419.0,8.62,1.96,0.49,30.98
2023-06-30,301092,25.54,25.66,26.61,24.08,154791,402411859.0,9.91,0.47,0.12,36.39
2023-07-31,301092,25.61,26.97,34.34,25.61,836342,2499771558.0,34.02,5.11,1.31,195.15
2023-08-31,301092,26.78,31.47,31.66,25.58,983111,2890489383.0,22.54,16.69,4.5,229.4
2023-09-28,301092,30.68,30.71,32.79,26.59,983119,2992250644.0,19.7,-2.41,-0.76,229.4
2023-10-31,301092,30.74,28.03,33.82,26.46,679266,2076305702.0,23.97,-8.73,-2.68,158.5
2023-11-30,301092,28.0,27.08,29.46,26.72,347620,997732139.0,9.78,-3.39,-0.95,81.11
2023-12-29,301092,27.18,25.96,27.46,24.61,133348,355451619.0,10.52,-4.14,-1.12,31.12
2024-01-31,301092,25.96,20.1,28.58,20.1,217347,556889879.0,32.67,-22.57,-5.86,50.72
2024-02-29,301092,20.09,20.75,22.33,15.01,196142,384817463.0,36.42,3.23,0.65,45.77
2024-03-29,301092,20.73,24.38,25.48,19.68,380587,878047848.0,27.95,17.49,3.63,88.81
2024-04-30,301092,24.4,25.48,30.68,22.28,1255536,3406407176.0,34.45,4.51,1.1,292.97
2024-05-31,301092,25.68,25.43,29.65,24.89,650767,1815019715.0,18.68,-0.2,-0.05,151.85
2024-06-28,301092,25.57,22.38,26.31,21.64,324272,780168812.0,18.36,-11.99,-3.05,75.67
2024-07-31,301092,22.36,22.14,22.98,20.64,210169,463149307.0,10.46,-1.07,-0.24,48.67
2024-08-30,301092,22.23,20.67,22.51,19.61,207673,445468934.0,13.1,-6.64,-1.47,48.09
2024-09-30,301092,20.63,24.62,25.07,18.86,174915,371862834.0,30.04,19.11,3.95,40.51
2024-10-31,301092,28.74,24.25,29.26,22.52,378367,944846166.0,27.38,-1.5,-0.37,87.63
2024-11-29,301092,24.08,24.7,28.41,23.09,500186,1282661379.0,21.94,1.86,0.45,115.84
2024-12-31,301092,24.72,23.07,27.1,23.0,366450,941737694.0,16.6,-6.6,-1.63,84.87
2025-01-27,301092,23.32,22.91,23.74,21.32,137389,314685369.0,10.49,-0.69,-0.16,31.82
2025-02-28,301092,22.95,24.06,24.69,22.68,161154,386067202.0,8.77,5.02,1.15,37.32
2025-03-31,301092,24.1,24.71,27.6,23.44,493741,1271658172.0,17.29,2.7,0.65,114.35
2025-04-30,301092,24.95,25.73,31.62,23.62,1225696,3414866885.0,32.38,4.13,1.02,283.86
2025-05-30,301092,26.17,28.2,32.62,26.01,938613,2797049503.0,25.69,9.6,2.47,155.01
2025-06-30,301092,28.34,33.25,34.26,28.31,1020283,3223185368.0,21.1,17.91,5.05,169.33
2025-07-31,301092,33.2,32.21,33.85,30.36,670787,2156918482.0,10.5,-3.13,-1.04,110.53
2025-08-29,301092,32.4,31.45,35.28,29.98,672628,2214349363.0,16.45,-2.36,-0.76,110.83
2025-09-30,301092,31.39,29.94,32.0,28.65,279028,851117270.0,10.65,-4.8,-1.51,45.98
2025-10-31,301092,30.26,30.8,32.78,30.0,314419,987187635.0,9.29,2.87,0.86,51.81
2025-11-28,301092,30.94,35.51,41.02,30.5,1032875,3752592227.0,34.16,15.29,4.71,170.19
2025-12-31,301092,36.08,35.16,38.85,33.71,1038757,3751238802.0,14.47,-0.99,-0.35,171.16
2026-01-30,301092,35.27,36.34,40.97,35.07,679226,2605682028.0,16.78,3.36,1.18,111.92
