日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600016,-2.02,-2.23,-1.95,-2.24,2441611,4613993000.0,-11.03,15.21,0.4,69.76
2001-01-19,600016,-2.22,-2.2,-2.19,-2.28,859458,1475316000.0,-4.04,1.35,0.03,24.56
2001-02-28,600016,-2.2,-2.29,-2.2,-2.31,356339,594572000.0,-5.0,-4.09,-0.09,10.18
2001-03-30,600016,-2.29,-2.16,-2.14,-2.29,1191884,2098143000.0,-6.55,5.68,0.13,34.05
2001-04-30,600016,-2.12,-2.12,-2.07,-2.17,1180350,2216946000.0,-4.63,1.85,0.04,33.72
2001-05-31,600016,-2.12,-1.99,-1.98,-2.13,1008968,1934496461.0,-7.08,6.13,0.13,22.18
2001-06-29,600016,-1.99,-2.05,-1.89,-2.07,1037301,1628707000.0,-9.05,-3.02,-0.06,22.8
2001-07-31,600016,-2.05,-2.25,-1.99,-2.26,554845,793512767.0,-13.17,-9.76,-0.2,12.19
2001-08-31,600016,-2.25,-2.28,-2.2,-2.36,398266,497091000.0,-7.11,-1.33,-0.03,8.75
2001-09-28,600016,-2.28,-2.11,-2.09,-2.28,652801,891740000.0,-8.33,7.46,0.17,14.35
2001-10-31,600016,-2.11,-2.1,-2.06,-2.26,891222,1264124000.0,-9.48,0.47,0.01,19.59
2001-11-30,600016,-2.1,-2.06,-2.03,-2.21,766557,1117667220.0,-8.57,1.9,0.04,16.85
2001-12-31,600016,-2.06,-2.09,-2.05,-2.22,579529,820899040.0,-8.25,-1.46,-0.03,12.74
2002-01-31,600016,-2.12,-2.2,-2.1,-2.36,552300,712226510.0,-12.44,-5.26,-0.11,12.14
2002-02-28,600016,-2.2,-2.26,-2.18,-2.3,300090,391097307.0,-5.45,-2.73,-0.06,6.6
2002-03-29,600016,-2.26,-2.24,-2.1,-2.28,871883,1177678228.0,-7.96,0.88,0.02,19.16
2002-04-30,600016,-2.25,-2.19,-2.16,-2.25,397877,530299054.0,-4.02,2.23,0.05,8.74
2002-05-31,600016,-2.19,-2.42,-2.18,-2.42,347091,426561871.0,-10.96,-10.5,-0.23,7.63
2002-06-28,600016,-2.43,-2.1,-2.04,-2.43,1110697,1326380084.0,-16.12,13.22,0.32,21.23
2002-07-31,600016,-2.1,-2.07,-2.01,-2.16,1543164,1944233494.0,-7.14,1.43,0.03,29.49
2002-08-30,600016,-2.07,-2.05,-2.02,-2.13,1013768,1299772523.0,-5.31,0.97,0.02,19.37
2002-09-27,600016,-2.05,-2.18,-2.03,-2.19,473179,584083690.0,-7.8,-6.34,-0.13,9.04
2002-10-31,600016,-2.19,-2.25,-2.18,-2.27,265701,297830591.0,-4.13,-3.21,-0.07,5.08
2002-11-29,600016,-2.25,-2.27,-2.17,-2.31,511672,570110339.0,-6.22,-0.89,-0.02,9.78
2002-12-31,600016,-2.3,-2.46,-2.29,-2.46,401440,406481125.0,-7.49,-8.37,-0.19,7.67
