日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,603066,4.22,12.75,14.72,4.22,212333,888076067.0,309.73,276.11,9.36,84.93
2015-07-31,603066,12.41,12.7,13.87,5.87,1142624,3807074826.0,62.75,-0.39,-0.05,457.05
2015-08-31,603066,12.57,9.19,15.95,7.97,1463733,5705485316.0,62.83,-27.64,-3.51,585.49
2015-09-30,603066,8.81,10.91,11.64,7.84,881753,2784230486.0,41.35,18.72,1.72,352.7
2015-10-30,603066,11.18,12.65,13.1,10.38,723974,2715115896.0,24.93,15.95,1.74,289.59
2015-11-30,603066,12.32,21.26,21.26,11.97,1028379,5486327659.0,73.44,68.06,8.61,411.35
2015-12-31,603066,20.99,16.31,21.92,16.12,481215,2805971896.0,27.28,-23.28,-4.95,192.49
2016-01-29,603066,16.39,10.57,16.48,9.62,277518,1145301645.0,42.06,-35.19,-5.74,111.01
2016-02-29,603066,10.63,10.57,14.04,10.08,236105,932851623.0,37.46,0.0,0.0,94.44
2016-03-31,603066,10.61,14.93,15.62,10.52,317797,1332516698.0,48.25,41.25,4.36,127.12
2016-04-29,603066,14.9,13.82,17.08,13.17,409501,1935638857.0,26.19,-7.43,-1.11,163.8
2016-05-31,603066,13.85,14.06,14.87,11.88,223064,945641751.0,21.64,1.74,0.24,89.23
2016-06-30,603066,14.12,15.25,15.79,13.33,357953,1642534730.0,17.5,8.46,1.19,78.46
2016-07-29,603066,15.26,14.7,16.15,13.84,478930,2255214035.0,15.15,-3.61,-0.55,104.97
2016-08-31,603066,14.57,14.64,15.55,13.92,225109,1041282882.0,11.09,-0.41,-0.06,49.34
2016-09-30,603066,14.68,16.55,17.0,14.11,436066,2151901220.0,19.74,13.05,1.91,95.58
2016-10-31,603066,16.66,16.66,17.47,16.05,365762,1904843363.0,8.58,0.66,0.11,80.17
2016-11-30,603066,16.59,19.15,21.3,16.55,858505,4958998329.0,28.51,14.95,2.49,188.17
2016-12-30,603066,19.04,17.34,19.19,16.4,391374,2174727370.0,14.57,-9.45,-1.81,85.78
2017-01-26,603066,17.33,15.24,18.12,14.33,177528,903886358.0,21.86,-12.11,-2.1,38.91
2017-02-28,603066,15.32,17.67,19.0,15.0,395662,2173493366.0,26.25,15.94,2.43,86.72
2017-03-31,603066,17.55,16.33,18.71,16.1,437234,2411287534.0,14.77,-7.58,-1.34,95.83
2017-04-28,603066,16.47,13.3,17.14,12.33,185523,846552041.0,29.45,-18.55,-3.03,40.66
2017-05-31,603066,13.3,12.97,14.53,12.46,211604,899819773.0,15.56,-2.48,-0.33,46.38
2017-06-30,603066,12.92,13.6,16.18,11.88,1757643,3065241580.0,33.15,4.86,0.63,128.41
2017-07-31,603066,13.55,12.2,14.22,11.8,774632,1061000781.0,17.79,-10.29,-1.4,56.59
2017-08-31,603066,12.16,12.32,13.22,11.83,744075,965264201.0,11.39,0.98,0.12,54.1
2017-09-29,603066,12.37,14.56,14.94,12.18,2061085,2961121545.0,22.4,18.18,2.24,149.81
2017-10-31,603066,14.68,14.09,19.13,13.49,3602115,6062192125.0,38.74,-3.23,-0.47,261.82
2017-11-30,603066,14.0,11.88,14.19,11.27,1168380,1556399163.0,20.72,-15.68,-2.21,84.93
2017-12-29,603066,11.82,12.79,13.28,11.4,686685,889382383.0,15.82,7.66,0.91,49.91
2018-01-31,603066,12.7,12.06,12.94,11.44,437603,557289988.0,11.73,-5.71,-0.73,31.81
2018-02-05,603066,11.99,10.56,12.16,10.36,83240,97083872.0,14.93,-12.44,-1.5,6.05
2018-05-31,603066,11.68,10.18,12.77,9.64,323736,385868761.0,29.64,-3.6,-0.38,23.53
2018-06-29,603066,10.37,8.83,11.5,8.21,815605,849064480.0,32.32,-13.26,-1.35,59.28
2018-07-31,603066,8.78,9.42,9.77,8.17,433582,407748388.0,18.12,6.68,0.59,31.52
2018-08-31,603066,9.55,8.98,10.35,8.56,406253,405809602.0,19.0,-4.67,-0.44,29.53
2018-09-28,603066,8.97,9.94,10.15,8.43,555638,548381450.0,19.15,10.69,0.96,40.39
2018-10-31,603066,9.68,8.61,9.75,7.46,402862,369220798.0,23.04,-13.38,-1.33,29.28
2018-11-30,603066,8.7,8.0,9.68,7.87,712254,653982995.0,21.02,-7.08,-0.61,51.77
2018-12-28,603066,8.17,6.5,8.51,6.26,466538,375504672.0,28.13,-18.75,-1.5,28.16
2019-01-31,603066,6.49,5.68,7.03,5.68,552766,390578036.0,20.77,-12.62,-0.82,18.38
2019-02-28,603066,5.75,7.33,7.38,5.7,653205,480800639.0,29.58,29.05,1.65,21.72
2019-03-29,603066,7.24,7.24,7.95,6.89,2235389,1788266295.0,14.46,-1.23,-0.09,74.34
2019-04-30,603066,7.25,7.28,9.24,7.0,1974526,1711838167.0,30.94,0.55,0.04,65.66
2019-05-31,603066,6.95,6.83,7.6,6.53,614224,467895168.0,14.7,-6.18,-0.45,20.43
2019-06-28,603066,6.87,6.92,7.12,6.47,376235,274090074.0,9.52,1.32,0.09,12.51
2019-07-31,603066,7.0,6.81,7.16,6.53,439302,320769100.0,9.1,-1.59,-0.11,14.61
2019-08-30,603066,6.78,6.63,7.14,6.51,538467,392600322.0,9.25,-2.64,-0.18,17.91
2019-09-30,603066,6.62,6.81,7.75,6.59,843509,642210412.0,17.5,2.71,0.18,28.05
2019-10-31,603066,6.8,7.86,8.24,6.71,1052808,834611244.0,22.47,15.42,1.05,35.01
2019-11-29,603066,7.71,6.69,7.9,6.57,862890,668520168.0,16.92,-14.89,-1.17,28.7
2019-12-31,603066,6.69,7.19,7.42,6.56,615819,466194234.0,12.86,7.47,0.5,20.48
2020-01-23,603066,7.19,7.07,7.77,7.03,513535,409291545.0,10.29,-1.67,-0.12,17.08
2020-02-28,603066,6.31,8.66,9.6,5.63,3376477,2968847194.0,56.15,22.49,1.59,112.29
2020-03-31,603066,9.58,8.18,12.92,8.03,2542062,2680727954.0,56.47,-5.54,-0.48,84.54
2020-04-30,603066,8.17,8.33,10.28,7.87,1433946,1335977268.0,29.46,1.83,0.15,47.69
2020-05-29,603066,8.16,8.78,8.8,7.97,782424,703261393.0,9.96,5.4,0.45,26.02
2020-06-30,603066,8.77,8.85,9.86,8.56,1372982,1309129692.0,14.81,0.8,0.07,45.66
2020-07-31,603066,8.9,9.47,10.78,8.81,1733257,1778333524.0,22.26,7.01,0.62,57.64
2020-08-31,603066,9.47,10.79,11.76,9.47,2195527,2473351010.0,24.18,13.94,1.32,73.01
2020-09-30,603066,11.04,9.18,11.6,9.14,941342,1016181737.0,22.8,-14.92,-1.61,31.3
2020-10-30,603066,9.31,9.32,10.14,9.13,359102,364068418.0,11.0,1.53,0.14,11.94
2020-11-30,603066,9.27,8.54,9.56,8.44,393451,370774609.0,12.02,-8.37,-0.78,13.08
2020-12-31,603066,8.55,8.18,9.33,7.57,796731,707664441.0,20.61,-4.22,-0.36,26.5
2021-01-29,603066,8.21,7.08,8.34,7.01,541974,436387730.0,16.26,-13.45,-1.1,18.02
