日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002195,0.9,0.99,1.14,0.86,325835,1067027126.84,147.37,421.05,0.8,280.89
2008-01-31,002195,0.97,0.83,1.14,0.78,212807,702664847.83,36.36,-16.16,-0.16,183.45
2008-02-29,002195,0.82,0.86,0.9,0.73,49820,141450764.49,20.48,3.61,0.03,42.95
2008-03-31,002195,0.86,0.62,0.89,0.56,86519,221715969.47,38.37,-27.91,-0.24,59.67
2008-04-30,002195,0.61,0.59,0.63,0.42,75379,152239095.3,33.87,-4.84,-0.03,51.99
2008-05-30,002195,0.59,0.55,0.66,0.51,101244,210786276.56,25.42,-6.78,-0.04,53.71
2008-06-30,002195,0.54,0.45,0.66,0.41,164805,259259747.42,45.45,-18.18,-0.1,87.43
2008-07-31,002195,0.45,0.49,0.55,0.43,93384,138519143.85,26.67,8.89,0.04,49.54
2008-08-29,002195,0.48,0.36,0.5,0.34,40883,51386683.28,32.65,-26.53,-0.13,21.69
2008-09-26,002195,0.36,0.28,0.36,0.23,34073,34821457.12,36.11,-22.22,-0.08,18.08
2008-10-31,002195,0.27,0.16,0.27,0.14,47950,39728699.3,46.43,-42.86,-0.12,25.44
2008-11-28,002195,0.15,0.23,0.32,0.15,171193,162685355.32,106.25,43.75,0.07,90.82
2008-12-31,002195,0.24,0.33,0.38,0.22,268111,285733255.8,69.57,43.48,0.1,83.17
2009-01-23,002195,0.34,0.37,0.4,0.33,127708,150034300.44,21.21,12.12,0.04,39.62
2009-02-27,002195,0.38,0.33,0.47,0.32,276006,358269907.36,40.54,-10.81,-0.04,85.62
2009-03-31,002195,0.32,0.43,0.44,0.31,177760,221236691.22,39.39,30.3,0.1,55.15
2009-04-30,002195,0.44,0.65,0.86,0.43,719284,1354686515.98,100.0,51.16,0.22,223.14
2009-05-27,002195,0.63,0.65,0.76,0.6,274320,509374613.49,24.62,0.0,0.0,85.1
2009-06-30,002195,0.66,0.67,0.79,0.62,446325,846858139.78,26.15,3.08,0.02,138.46
2009-07-31,002195,0.67,0.8,0.87,0.66,469536,939151332.16,31.34,19.4,0.13,145.66
2009-08-31,002195,0.8,0.52,0.81,0.52,260820,485541065.59,36.25,-35.0,-0.28,80.91
2009-09-30,002195,0.51,0.56,0.72,0.51,245788,431073124.32,40.38,7.69,0.04,76.25
2009-10-30,002195,0.57,0.65,0.71,0.57,161561,293446782.83,25.0,16.07,0.09,50.12
2009-11-30,002195,0.64,0.78,0.82,0.6,324680,634386040.38,33.85,20.0,0.13,100.72
2009-12-31,002195,0.77,0.8,0.83,0.67,402556,829351551.09,20.51,2.56,0.02,124.88
2010-01-29,002195,0.8,0.76,0.93,0.73,389926,854056703.84,25.0,-5.0,-0.04,120.96
2010-02-26,002195,0.75,0.77,0.8,0.67,97224,190316090.6,17.11,1.32,0.01,30.16
2010-03-31,002195,0.77,0.81,0.84,0.73,181010,373557792.75,14.29,5.19,0.04,56.15
2010-04-30,002195,0.81,0.74,0.92,0.73,302184,668078002.42,23.46,-8.64,-0.07,93.74
2010-05-31,002195,0.75,0.65,0.78,0.57,124465,229461949.95,28.38,-12.16,-0.09,38.61
2010-06-30,002195,0.65,0.63,0.79,0.58,271009,515953623.88,32.31,-3.08,-0.02,84.07
2010-07-30,002195,0.63,0.69,0.69,0.57,159513,282084446.34,19.05,9.52,0.06,49.48
2010-08-31,002195,0.68,0.78,0.8,0.68,228807,452530253.38,17.39,13.04,0.09,70.98
2010-09-30,002195,0.79,0.81,0.84,0.74,188569,393183735.16,12.82,3.85,0.03,58.5
2010-10-29,002195,0.81,0.96,1.03,0.75,243715,557499987.32,34.57,18.52,0.15,75.61
2010-11-30,002195,0.95,0.94,1.07,0.85,271283,669641842.85,22.92,-2.08,-0.02,84.16
2010-12-31,002195,0.94,0.89,1.02,0.84,175466,425877894.54,19.15,-5.32,-0.05,33.45
2011-01-31,002195,0.89,0.85,0.91,0.76,106371,230842195.65,16.85,-4.49,-0.04,20.28
2011-02-28,002195,0.85,0.99,1.03,0.82,137736,332949291.61,24.71,16.47,0.14,26.26
2011-03-31,002195,0.99,0.84,1.0,0.83,170523,402822335.46,17.17,-15.15,-0.15,32.51
2011-04-29,002195,0.84,1.04,1.06,0.83,228311,565723269.05,27.38,23.81,0.2,43.53
2011-05-31,002195,1.04,1.06,1.47,1.0,754557,2212302869.23,45.19,1.92,0.02,95.91
2011-06-30,002195,1.04,1.09,1.14,0.9,733529,1279300792.52,22.64,2.83,0.03,93.23
2011-07-29,002195,1.08,1.07,1.25,1.02,505081,949341452.17,21.1,-1.83,-0.02,64.2
2011-08-31,002195,1.05,1.09,1.16,0.87,430358,758657005.9,27.1,1.87,0.02,54.7
2011-09-30,002195,1.09,0.94,1.12,0.91,170841,295912043.0,19.27,-13.76,-0.15,21.71
2011-10-31,002195,0.94,1.15,1.15,0.91,195368,342037195.0,25.53,22.34,0.21,24.83
2011-11-30,002195,1.13,1.1,1.45,1.08,1023683,2172809604.0,32.17,-4.35,-0.05,130.11
2011-12-30,002195,1.15,1.02,1.15,0.96,351986,621937053.0,17.27,-7.27,-0.08,40.7
2012-01-31,002195,1.02,0.97,1.08,0.85,368331,620990389.0,22.55,-4.9,-0.05,42.52
2012-02-29,002195,0.97,1.06,1.14,0.95,499773,883790644.0,19.59,9.28,0.09,57.64
2012-03-30,002195,1.07,0.92,1.12,0.9,367873,638484308.0,20.75,-13.21,-0.14,42.43
2012-04-27,002195,0.92,0.95,1.03,0.92,182723,302386145.0,11.96,3.26,0.03,21.07
2012-05-31,002195,0.96,1.03,1.06,0.92,339664,567910375.0,14.74,8.42,0.08,39.17
2012-06-29,002195,1.03,0.95,1.04,0.93,215190,351490884.0,10.68,-7.77,-0.08,24.82
2012-07-31,002195,0.96,0.84,1.01,0.83,185514,296943569.0,18.95,-11.58,-0.11,21.4
2012-08-31,002195,0.85,0.84,0.9,0.81,122210,179552743.0,10.71,0.0,0.0,14.09
2012-09-28,002195,0.84,0.76,0.89,0.73,317278,436022235.0,19.05,-9.52,-0.08,36.59
2012-10-31,002195,0.76,0.7,0.81,0.69,150185,198442895.0,15.79,-7.89,-0.06,17.32
2012-11-30,002195,0.7,0.54,0.73,0.52,192374,222455950.0,30.0,-22.86,-0.16,22.19
2012-12-31,002195,0.53,0.66,0.69,0.5,331464,357985704.0,35.19,22.22,0.12,35.27
2013-01-31,002195,0.66,0.74,0.81,0.64,560423,718689753.0,25.76,12.12,0.08,59.63
2013-02-28,002195,0.73,0.79,0.86,0.71,598321,825500251.0,20.27,6.76,0.05,63.56
2013-03-29,002195,0.79,0.68,0.8,0.67,401347,514622387.0,16.46,-13.92,-0.11,42.64
2013-04-26,002195,0.68,0.54,0.69,0.54,164760,183029363.0,22.06,-20.59,-0.14,17.5
2013-05-31,002195,0.55,0.7,0.74,0.54,520326,607299687.0,37.04,29.63,0.16,55.28
2013-06-28,002195,0.7,0.52,0.7,0.47,212746,230299876.0,32.86,-25.71,-0.18,22.6
2013-07-31,002195,0.52,0.8,0.83,0.51,1198170,1476931428.0,61.54,53.85,0.28,127.53
2013-08-30,002195,0.9,0.83,1.11,0.82,2566255,4128950232.0,36.25,3.75,0.03,273.14
2013-09-30,002195,0.82,0.87,0.92,0.81,734174,1072297481.0,13.25,4.82,0.04,78.14
2013-10-31,002195,0.87,0.95,0.96,0.81,827024,1245987080.0,17.24,9.2,0.08,88.02
2014-01-27,002195,1.06,2.2,2.2,1.06,301268,961635430.0,120.0,131.58,1.25,36.69
2014-02-28,002195,2.44,3.62,3.8,2.26,1201033,5417523433.0,70.0,64.55,1.42,146.28
2014-03-31,002195,3.53,2.33,3.6,2.22,901230,4002647867.0,38.12,-35.64,-1.29,109.77
2014-04-30,002195,2.31,2.3,2.6,2.1,456551,1665560308.0,21.46,-1.29,-0.03,55.61
2014-05-30,002195,2.31,2.4,2.53,2.19,297704,1086634033.0,14.78,4.35,0.1,36.26
2014-06-30,002195,2.41,3.18,3.4,2.29,562214,2561988670.0,46.25,32.5,0.78,95.71
2014-07-31,002195,3.16,2.94,3.21,2.61,379745,1676465205.0,18.87,-7.55,-0.24,64.65
2014-08-29,002195,2.92,2.88,3.09,2.82,282109,1248685195.0,9.18,-2.04,-0.06,48.03
2014-09-30,002195,2.87,2.91,3.05,2.81,315360,1387096981.0,8.33,1.04,0.03,53.69
2014-10-31,002195,2.9,2.85,3.19,2.72,379553,1697320554.0,16.15,-2.06,-0.06,64.62
2014-11-28,002195,2.85,3.37,3.54,2.83,402791,1855956828.0,24.91,18.25,0.52,68.57
2014-12-31,002195,3.4,2.83,3.5,2.65,400003,1861456964.0,25.22,-16.02,-0.54,68.1
2015-01-26,002195,2.84,3.27,3.27,2.81,313106,1461674254.0,16.25,15.55,0.44,53.3
2015-02-27,002195,3.61,5.36,5.48,3.61,336829,2615692843.0,57.19,63.91,2.09,41.04
2015-03-31,002195,5.3,10.88,14.26,5.3,4869219,31878933344.0,167.16,102.99,5.52,331.58
2015-04-30,002195,10.82,9.68,11.63,8.68,4190868,24907097376.0,27.11,-11.03,-1.2,285.39
2015-05-29,002195,9.57,10.8,13.28,8.74,5708218,35666938016.0,46.9,11.57,1.12,219.49
2015-06-30,002195,10.77,7.09,12.42,5.88,3496158,20496421474.0,60.56,-34.35,-3.71,132.26
2015-07-31,002195,7.06,5.69,7.2,4.51,3500300,12334384594.0,37.94,-19.75,-1.4,132.42
2015-08-31,002195,5.57,4.4,6.52,3.49,2468620,8166049515.0,53.25,-22.67,-1.29,93.39
2015-09-30,002195,4.14,4.38,4.89,3.54,2439881,6359462301.0,30.68,-0.45,-0.02,54.15
2015-10-30,002195,4.56,5.74,6.21,4.54,2872536,9451705584.0,38.13,31.05,1.36,63.75
2015-11-30,002195,5.6,5.9,6.99,5.52,3582158,13370711661.0,25.61,2.79,0.16,79.5
2015-12-31,002195,5.9,6.3,6.68,5.53,2649003,9697773990.0,19.49,6.78,0.4,58.79
