日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301155,161.91,149.64,179.19,148.86,1096882,17687312736.0,50.91,151.2,90.07,212.79
2021-12-31,301155,145.93,122.11,157.79,112.97,1475474,20734707728.0,29.95,-18.4,-27.53,286.24
2022-01-28,301155,119.91,125.91,128.88,102.71,735156,8503945503.0,21.43,3.11,3.8,142.62
2022-02-28,301155,127.91,112.13,131.91,104.91,718718,8692350704.0,21.44,-10.94,-13.78,139.43
2022-03-31,301155,112.92,87.71,116.89,87.21,745073,7601946074.0,26.47,-21.78,-24.42,144.54
2022-04-29,301155,87.31,52.7,88.05,48.41,558898,3812912783.0,45.19,-39.92,-35.01,108.42
2022-05-31,301155,52.96,64.41,66.67,51.67,886755,5485700354.0,28.46,22.22,11.71,163.16
2022-06-30,301155,63.87,90.81,96.99,61.82,1425845,11235243638.0,54.6,40.99,26.4,262.35
2022-07-29,301155,89.34,112.41,122.41,81.67,1268329,12850398114.0,44.86,23.79,21.6,233.37
2022-08-31,301155,110.28,95.59,118.35,94.9,912714,9763598460.0,20.86,-14.96,-16.82,167.94
2022-09-30,301155,97.69,84.41,105.14,81.81,589329,5414509395.0,24.41,-11.7,-11.18,108.44
2022-10-31,301155,84.52,105.61,113.81,79.99,556875,5748698664.0,40.07,25.12,21.2,102.46
2022-11-30,301155,104.87,94.43,107.34,85.81,641495,6161824300.0,20.39,-10.59,-11.18,72.23
2022-12-30,301155,94.51,87.16,99.53,84.31,407901,3744671996.0,16.12,-7.7,-7.27,45.93
2023-01-31,301155,87.81,98.87,101.93,87.81,455020,4447501639.0,16.2,13.44,11.71,51.24
2023-02-28,301155,98.87,88.31,102.32,87.39,389853,3636507035.0,15.1,-10.68,-10.56,43.9
2023-03-31,301155,88.5,84.81,88.78,71.47,557848,4539724008.0,19.6,-3.96,-3.5,62.81
2023-04-28,301155,84.81,74.28,85.39,71.52,545082,4216508986.0,16.35,-12.42,-10.53,61.38
2023-05-31,301155,73.8,80.89,87.69,70.31,574194,4689080301.0,23.4,8.9,6.61,64.65
2023-06-30,301155,81.83,76.99,87.93,75.34,555549,4575714867.0,15.56,-4.82,-3.9,62.56
2023-07-31,301155,78.05,68.46,83.79,65.51,485179,3591144147.0,23.74,-11.08,-8.53,54.63
2023-08-31,301155,68.41,56.98,69.06,55.51,340892,2112822198.0,19.79,-16.77,-11.48,38.38
2023-09-28,301155,56.98,59.22,61.21,53.51,398569,2273734449.0,13.51,3.93,2.24,44.88
2023-10-31,301155,59.91,64.69,67.73,56.72,570052,3578285485.0,18.59,9.24,5.47,64.19
2023-11-30,301155,64.11,62.26,71.46,60.83,491449,3219004776.0,16.43,-3.76,-2.43,55.34
2023-12-29,301155,62.51,59.06,65.21,54.21,389937,2279669441.0,17.67,-5.14,-3.2,43.91
2024-01-31,301155,59.08,41.86,59.08,41.81,446587,2247963288.0,29.24,-29.12,-17.2,50.29
2024-02-29,301155,42.05,43.86,46.91,33.68,407653,1677672494.0,31.61,4.78,2.0,45.9
2024-03-29,301155,43.89,48.39,59.91,42.97,790682,4045937068.0,38.62,10.33,4.53,89.03
2024-04-30,301155,48.39,48.57,51.91,41.01,389347,1798456232.0,22.53,0.37,0.18,43.84
2024-05-31,301155,49.44,48.9,54.41,48.31,414005,2109636547.0,12.56,0.68,0.33,46.62
2024-06-28,301155,48.41,40.14,49.33,37.25,310919,1349980170.0,24.7,-17.91,-8.76,35.01
2024-07-31,301155,39.93,42.68,44.1,35.93,547389,2217517722.0,20.35,6.33,2.54,60.07
2024-08-30,301155,42.46,40.78,43.01,35.91,382866,1504298859.0,16.64,-4.45,-1.9,42.02
2024-09-30,301155,40.43,50.91,51.91,35.46,396129,1609179681.0,40.34,24.84,10.13,43.47
2024-10-31,301155,59.91,68.09,72.91,44.26,1436879,8683317066.0,56.28,33.75,17.18,157.68
2024-11-29,301155,65.92,66.48,76.1,57.31,923635,6035097304.0,27.6,-2.36,-1.61,78.67
2024-12-31,301155,65.75,53.22,69.29,53.01,582122,3526314669.0,24.49,-19.95,-13.26,47.79
2025-01-27,301155,53.22,56.32,63.44,49.8,664298,3721637748.0,25.63,5.82,3.1,54.54
2025-02-28,301155,56.39,53.72,59.19,53.09,581927,3263666931.0,10.83,-4.62,-2.6,47.78
2025-03-31,301155,53.81,63.0,69.01,53.6,871320,5326439133.0,28.69,17.27,9.28,71.54
2025-04-30,301155,62.61,59.97,64.4,53.51,497901,2967474533.0,17.29,-4.81,-3.03,40.88
2025-05-30,301155,60.81,63.07,66.71,60.33,387271,2453668446.0,10.64,5.17,3.1,31.8
2025-06-30,301155,62.66,71.9,72.95,61.46,527626,3602497398.0,18.22,14.0,8.83,42.78
2025-07-31,301155,71.9,66.53,77.77,63.42,745640,5080012592.0,19.96,-7.47,-5.37,60.45
2025-08-29,301155,66.9,76.0,82.0,65.22,842871,6272067015.0,25.22,14.23,9.47,68.33
2025-09-30,301155,75.54,95.52,99.49,73.7,957183,8157495851.0,33.93,25.68,19.52,77.6
2025-10-31,301155,95.94,85.45,103.06,83.5,767139,6996843790.0,20.48,-10.54,-10.07,62.19
2025-11-28,301155,85.03,78.6,90.5,77.11,599887,5031761598.0,15.67,-8.02,-6.85,48.63
2025-12-31,301155,78.6,80.93,85.98,75.67,597111,4780539593.0,13.12,2.96,2.33,48.41
2026-01-30,301155,81.3,87.18,93.97,77.01,888209,7580872568.0,20.96,7.72,6.25,72.01
