日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603970,6.7,13.92,13.92,6.7,682719,1922260756.0,181.41,249.75,9.94,204.82
2017-12-29,603970,14.61,13.98,15.85,11.14,2771434,8624328544.0,33.84,0.43,0.06,831.43
2018-01-31,603970,13.76,11.74,14.04,11.44,1451569,4415860327.0,18.6,-16.02,-2.24,435.47
2018-02-28,603970,11.47,9.63,11.9,8.45,626395,1511028735.0,29.39,-17.97,-2.11,187.92
2018-03-30,603970,9.55,11.61,14.36,9.06,1599499,4416417654.0,55.04,20.56,1.98,479.85
2018-04-27,603970,12.01,10.15,13.34,9.55,1252603,3542676785.0,32.64,-12.58,-1.46,375.78
2018-05-31,603970,10.13,10.75,12.17,9.97,1029274,2729927552.0,21.67,5.91,0.6,308.78
2018-06-29,603970,10.96,9.03,12.48,7.99,1063920,2419714989.0,41.77,-16.0,-1.72,265.98
2018-07-31,603970,9.05,9.1,11.81,8.39,1593245,3314195584.0,37.87,0.78,0.07,398.31
2018-08-31,603970,9.06,9.05,9.58,8.0,810693,1481496712.0,17.36,-0.55,-0.05,202.67
2018-09-28,603970,9.0,8.28,9.78,7.99,613346,1119552624.0,19.78,-8.51,-0.77,153.34
2018-10-31,603970,8.05,6.59,8.14,6.0,299759,453193513.0,25.85,-20.41,-1.69,74.94
2018-11-30,603970,6.63,6.9,7.64,6.46,509121,770445651.0,17.91,4.7,0.31,63.96
2018-12-28,603970,6.84,7.12,7.48,6.48,381361,582786310.0,14.49,3.19,0.22,47.91
2019-01-31,603970,7.12,6.38,7.56,6.2,625820,956124357.0,19.1,-10.39,-0.74,78.62
2019-02-28,603970,6.49,7.96,8.07,6.42,611678,979628021.0,25.86,24.76,1.58,76.84
2019-03-29,603970,7.89,8.2,8.59,7.62,689926,1174922987.0,12.19,3.02,0.24,86.67
2019-04-30,603970,8.1,7.87,9.58,7.73,635856,1147611134.0,22.56,-4.02,-0.33,79.88
2019-05-31,603970,8.11,9.29,10.17,7.12,1326542,2433940603.0,38.75,18.04,1.42,166.65
2019-06-28,603970,9.39,8.63,10.84,8.49,1023244,1883608855.0,25.3,-7.1,-0.66,107.12
2019-07-31,603970,8.71,7.58,8.84,7.2,384916,549048452.0,19.0,-12.17,-1.05,40.3
2019-08-30,603970,7.49,7.3,7.82,6.74,350479,453645721.0,14.25,-3.69,-0.28,36.69
2019-09-30,603970,7.3,7.04,7.88,7.0,266626,354634865.0,12.05,-3.56,-0.26,27.91
2019-10-31,603970,7.05,6.94,8.41,6.93,465929,630525884.0,21.02,-1.42,-0.1,48.78
2019-11-29,603970,6.96,6.69,7.4,6.29,226600,278283219.0,15.99,-3.6,-0.25,23.72
2019-12-31,603970,6.69,7.27,7.34,6.64,255211,317636425.0,10.46,8.67,0.58,26.72
2020-01-23,603970,7.34,6.98,7.82,6.89,298526,391643636.0,12.79,-3.99,-0.29,31.25
2020-02-28,603970,6.09,7.67,9.74,6.0,1263501,1784798644.0,53.58,9.89,0.69,132.28
2020-03-31,603970,7.81,8.78,10.42,7.0,1931227,2881922938.0,44.59,14.47,1.11,202.18
2020-04-30,603970,8.67,9.41,10.09,8.01,1673074,2545580084.0,23.69,7.18,0.63,175.15
2020-05-29,603970,9.1,9.01,10.2,8.37,1066057,1690286644.0,19.45,-4.25,-0.4,111.61
2020-06-30,603970,9.08,8.76,9.08,8.21,524839,774934910.0,9.66,-2.77,-0.25,54.95
2020-07-31,603970,8.71,10.17,10.8,8.57,1422829,2245507924.0,25.46,16.1,1.41,148.96
2020-08-31,603970,10.24,9.68,11.08,9.59,930534,1567349321.0,14.65,-4.82,-0.49,97.42
2020-09-30,603970,9.68,9.53,10.1,8.7,501060,792523191.0,14.46,-1.55,-0.15,52.46
2020-10-30,603970,9.67,9.91,10.59,9.58,349050,579888568.0,10.6,3.99,0.38,36.54
2020-11-30,603970,9.94,12.4,13.36,9.44,829374,1532639705.0,39.56,25.13,2.49,86.83
2020-12-31,603970,12.51,13.31,15.02,12.32,852037,1835510589.0,21.77,7.34,0.91,89.2
2021-01-29,603970,13.5,9.87,15.31,9.65,792864,1671127860.0,42.52,-25.85,-3.44,83.0
2021-02-26,603970,9.75,12.09,12.21,9.74,223657,398659999.0,25.03,22.49,2.22,23.41
2021-03-31,603970,12.24,13.03,13.65,11.34,327286,649961538.0,19.11,7.78,0.94,34.26
2021-04-30,603970,13.04,13.31,14.17,11.96,256003,527403704.0,16.96,2.15,0.28,26.8
2021-05-31,603970,13.31,14.06,14.31,12.64,209331,447898039.0,12.55,5.63,0.75,21.91
2021-06-30,603970,14.06,14.55,16.3,12.41,618020,1372242783.0,27.67,3.49,0.49,64.7
2021-07-30,603970,14.94,12.84,15.23,12.43,308818,677911694.0,19.24,-11.75,-1.71,32.33
2021-08-31,603970,12.84,12.53,13.82,11.36,350773,690602630.0,19.16,-2.41,-0.31,36.72
2021-09-30,603970,12.6,12.59,14.08,11.59,352638,703511674.0,19.87,0.48,0.06,36.92
2021-10-29,603970,12.59,13.54,13.72,11.89,244657,491301626.0,14.54,7.55,0.95,25.61
2021-11-30,603970,13.61,14.68,14.97,13.1,397033,840493677.0,13.81,8.42,1.14,41.57
2021-12-31,603970,14.64,17.06,19.18,14.25,552963,1363884842.0,33.58,16.21,2.38,57.89
