日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,000156,21.64,16.44,22.66,15.76,418158,882901000.0,103.92,147.59,9.8,118.63
2000-10-31,000156,16.47,17.21,18.82,15.82,136439,267505000.0,18.25,4.68,0.77,38.71
2000-11-30,000156,17.16,19.05,19.44,17.11,214351,442182000.0,13.54,10.69,1.84,60.81
2000-12-29,000156,19.01,20.69,21.64,18.94,167166,375422198.0,14.17,8.61,1.64,47.42
2001-01-19,000156,20.7,19.04,21.54,18.66,77011,175284000.0,13.92,-7.97,-1.65,21.85
2001-02-28,000156,19.05,17.36,19.11,16.46,42779,85446000.0,13.92,-8.82,-1.68,12.14
2001-03-30,000156,17.36,18.57,18.75,17.21,63934,130390000.0,8.87,6.97,1.21,18.14
2001-04-30,000156,18.76,19.75,20.34,17.76,121916,264326000.0,13.89,6.35,1.18,34.59
2001-05-31,000156,19.46,20.8,21.25,19.11,124717,281757225.0,10.84,5.32,1.05,35.38
2001-06-29,000156,20.91,23.11,23.55,20.66,190560,461207000.0,13.89,11.11,2.31,54.06
2001-07-31,000156,23.09,17.75,23.31,17.51,101592,237212167.0,25.1,-23.19,-5.36,28.82
2001-08-31,000156,17.86,16.64,19.39,16.13,45727,92911000.0,18.37,-6.25,-1.11,12.97
2001-09-28,000156,16.64,15.11,17.67,15.06,25068,46915000.0,15.69,-9.19,-1.53,7.11
2001-10-31,000156,15.21,14.5,15.51,11.99,61410,101019000.0,23.3,-4.04,-0.61,17.42
2001-11-30,000156,14.51,14.79,14.81,12.26,40198,65313376.0,17.59,2.0,0.29,11.4
2001-12-31,000156,14.9,13.69,15.9,13.59,103029,178913179.26,15.62,-7.44,-1.1,29.23
2002-01-31,000156,13.61,11.94,14.09,10.11,60776,85842145.64,29.07,-12.78,-1.75,17.24
2002-02-28,000156,11.99,11.94,12.66,11.56,22551,32265838.57,9.21,0.0,0.0,6.4
2002-03-29,000156,11.86,12.78,13.91,11.59,65564,101348291.73,19.43,7.04,0.84,18.6
2002-04-30,000156,12.71,13.71,13.81,11.37,48117,73503208.79,19.09,7.28,0.93,13.65
2002-05-31,000156,13.69,12.66,13.69,11.71,31626,47902629.39,14.44,-7.66,-1.05,8.97
2002-06-28,000156,12.66,13.34,14.69,12.01,55378,88068368.2,21.17,5.37,0.68,15.71
2002-07-31,000156,13.21,12.85,13.81,12.74,24693,38618024.76,8.02,-3.67,-0.49,7.01
2002-08-30,000156,12.71,13.72,14.38,12.63,48215,76916741.61,13.62,6.77,0.87,13.68
2002-09-27,000156,13.69,13.56,14.33,13.24,28099,44606925.85,7.94,-1.17,-0.16,7.97
2002-10-31,000156,13.3,12.26,13.44,11.91,20180,30067811.37,11.28,-9.59,-1.3,5.72
2002-11-29,000156,11.79,10.74,12.78,9.89,20721,28011088.24,23.57,-12.4,-1.52,5.88
2002-12-30,000156,10.69,9.87,10.98,9.79,30864,39289998.97,11.08,-8.1,-0.87,8.76
2003-01-29,000156,9.87,10.67,10.84,9.24,39197,48925081.97,16.21,8.11,0.8,11.12
2003-02-28,000156,10.69,11.43,12.09,10.39,63429,86628251.85,15.93,7.12,0.76,17.99
2003-03-31,000156,11.39,10.73,11.69,10.37,37047,48500021.95,11.55,-6.12,-0.7,10.51
2003-04-30,000156,10.73,10.49,11.87,10.29,71009,95249379.77,14.73,-2.24,-0.24,20.14
2003-05-30,000156,10.49,11.03,11.09,9.74,26825,33882731.36,12.87,5.15,0.54,7.61
2003-06-27,000156,10.92,10.89,11.19,10.4,22850,29702651.53,7.16,-1.27,-0.14,6.48
2003-07-31,000156,10.67,10.32,11.28,9.85,33505,43480935.38,13.13,-5.23,-0.57,9.5
2003-08-29,000156,10.39,9.07,10.39,8.79,37199,43057245.88,15.5,-12.11,-1.25,8.99
