日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-26,002307,3.72,6.25,6.25,3.54,1788988,3364310817.56,136.87,215.66,4.27,470.79
2009-12-31,002307,6.41,6.5,7.57,5.31,1606557,4482472889.25,36.16,4.0,0.25,422.78
2010-01-29,002307,6.5,5.74,6.94,5.5,620797,1680658509.96,22.15,-11.69,-0.76,163.37
2010-02-26,002307,5.73,6.22,6.57,5.39,696196,1750088078.89,20.56,8.36,0.48,146.57
2010-03-31,002307,6.2,6.45,6.75,5.94,1067799,2841558692.1,13.02,3.7,0.23,224.8
2010-04-30,002307,6.42,5.92,7.27,5.68,1107185,3091220733.51,24.65,-8.22,-0.53,233.09
2010-05-31,002307,5.82,6.88,7.55,4.92,1113502,3070353987.02,44.43,16.22,0.96,234.42
2010-06-30,002307,6.56,5.57,6.94,5.46,937528,2544627513.41,21.51,-19.04,-1.31,197.37
2010-07-30,002307,5.58,6.39,6.85,5.1,997238,2584384304.94,31.42,14.72,0.82,209.94
2010-08-31,002307,6.44,6.78,6.85,6.22,1000500,2742755260.94,9.86,6.1,0.39,210.63
2010-09-30,002307,6.81,6.06,7.11,5.89,707667,1968405651.32,17.99,-10.62,-0.72,148.98
2010-10-29,002307,6.1,6.01,6.37,5.7,362059,927578406.54,11.06,-0.83,-0.05,76.22
2010-11-30,002307,6.01,5.22,6.42,5.1,899217,2204892705.01,21.96,-13.14,-0.79,115.14
2010-12-31,002307,5.23,4.62,5.46,4.37,774476,1641918764.47,20.88,-11.49,-0.6,99.17
2011-01-31,002307,4.64,4.91,5.13,4.37,715359,1435782181.04,16.45,6.28,0.29,91.6
2011-02-28,002307,4.91,5.18,5.2,4.71,576584,1213147339.33,9.98,5.5,0.27,73.83
2011-03-31,002307,5.2,4.92,5.41,4.9,898335,1949668093.22,9.85,-5.02,-0.26,115.03
2011-04-29,002307,4.97,4.05,5.05,3.82,288791,575341443.19,25.0,-17.68,-0.87,36.98
2011-05-31,002307,4.01,3.88,4.34,3.67,222898,382384319.0,16.54,-4.2,-0.17,28.54
2011-06-30,002307,3.86,3.93,4.1,3.56,267437,429831639.63,13.92,1.29,0.05,34.24
2011-07-29,002307,3.91,4.75,4.94,3.87,1391477,2654075450.61,27.23,20.87,0.82,135.09
2011-08-31,002307,4.75,4.41,4.95,4.02,1233676,2392698986.0,19.58,-7.16,-0.34,119.77
2011-09-30,002307,4.46,3.74,4.48,3.74,576666,744442152.0,16.78,-15.19,-0.67,27.99
2011-10-31,002307,3.79,3.76,4.08,3.35,771494,620134483.0,19.52,0.53,0.02,37.45
2011-11-30,002307,3.71,3.69,4.38,3.6,1619893,1353376486.0,20.74,-1.86,-0.07,78.63
2011-12-30,002307,3.82,2.89,3.88,2.7,610840,425237755.0,31.98,-21.68,-0.8,29.65
2012-01-31,002307,2.92,3.05,3.32,2.61,554902,355811231.0,24.57,5.54,0.16,26.94
2012-02-29,002307,3.02,3.59,3.87,3.02,1417345,1053476980.0,27.87,17.7,0.54,68.8
2012-03-30,002307,3.55,3.68,4.63,3.52,2422879,2046416662.0,30.92,2.51,0.09,117.61
2012-04-27,002307,3.58,3.44,4.02,3.32,1386363,1090011526.0,19.02,-6.52,-0.24,67.3
2012-05-31,002307,3.51,3.91,4.11,3.43,1680591,1359155596.0,19.77,13.66,0.47,81.58
2012-06-29,002307,3.94,3.17,3.94,3.1,755789,574643129.0,21.48,-18.93,-0.74,36.69
2012-07-31,002307,3.23,2.9,3.25,2.83,420947,272368749.0,13.25,-8.52,-0.27,20.43
2012-08-31,002307,2.9,3.0,3.42,2.88,655346,444247559.0,18.62,3.45,0.1,31.81
2012-09-28,002307,3.0,3.07,3.55,2.92,731821,508967219.0,21.0,2.33,0.07,35.52
2012-10-31,002307,3.11,3.09,3.37,3.02,435102,295295878.0,11.4,0.65,0.02,21.12
2012-11-30,002307,3.09,2.47,3.21,2.42,353595,216965732.0,25.57,-20.06,-0.62,8.25
2012-12-31,002307,2.45,3.2,3.3,2.35,1656996,1070130535.0,38.46,29.55,0.73,38.65
2013-01-31,002307,3.22,3.29,3.57,3.11,1407608,991765226.0,14.38,2.81,0.09,32.83
2013-02-28,002307,3.26,3.31,3.52,3.19,565223,397890065.0,10.03,0.61,0.02,13.18
2013-03-29,002307,3.31,3.0,3.35,2.97,859144,576131815.0,11.48,-9.37,-0.31,20.04
2013-04-26,002307,3.0,2.74,3.04,2.73,299137,182884864.0,10.33,-8.67,-0.26,6.98
2013-05-31,002307,2.74,3.02,3.09,2.73,792466,499043247.0,13.14,10.22,0.28,18.48
2013-06-28,002307,3.01,2.27,3.06,2.16,402372,226465829.0,29.8,-24.83,-0.75,9.39
2013-07-31,002307,2.22,2.28,2.54,2.15,666812,337583898.0,17.18,0.44,0.01,15.55
2013-08-30,002307,2.28,2.75,2.77,2.28,1059374,567927784.0,21.49,20.61,0.47,24.71
2013-09-30,002307,2.81,2.88,3.38,2.58,3304224,2124285873.0,29.09,4.73,0.13,77.07
2013-10-31,002307,2.89,2.49,2.98,2.39,916971,543665385.0,20.49,-13.54,-0.39,21.39
2013-11-29,002307,2.49,2.87,2.9,2.43,1135252,653635482.0,18.88,15.26,0.38,26.48
2013-12-31,002307,2.78,2.57,2.82,2.49,636406,359847461.0,11.5,-10.45,-0.3,14.84
2014-01-30,002307,2.56,2.32,2.6,2.27,395303,200555891.0,12.84,-9.73,-0.25,9.22
2014-02-28,002307,2.32,2.38,2.7,2.3,817102,437821847.0,17.24,2.59,0.06,19.06
2014-03-31,002307,2.39,2.69,2.69,2.3,850692,452174183.0,16.39,13.03,0.31,19.84
2014-04-30,002307,2.63,2.87,3.15,2.51,3152779,1892873667.0,23.79,6.69,0.18,73.54
2014-05-30,002307,2.85,4.24,4.56,2.65,6343858,4150679253.0,66.55,47.74,1.37,113.83
2014-06-30,002307,4.19,4.16,4.68,3.8,9175628,6180044135.0,20.75,-1.89,-0.08,164.64
2014-07-31,002307,4.07,3.96,4.28,3.62,4000134,2583756900.0,15.87,-4.81,-0.2,71.78
2014-08-29,002307,3.95,3.98,4.32,3.85,3775748,2506607406.0,11.87,0.51,0.02,67.75
2014-09-30,002307,3.98,4.62,4.77,3.92,5845993,4183983042.0,21.36,16.08,0.64,104.9
2014-10-31,002307,4.6,6.07,6.17,4.5,7215243,6299226587.0,36.15,31.39,1.45,129.46
2014-11-28,002307,6.17,6.47,7.3,6.08,10312601,11238340876.0,20.1,6.59,0.4,185.04
2014-12-31,002307,6.47,7.27,8.4,6.23,9516416,11526650537.0,33.54,12.36,0.8,170.76
