日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688696,359.36,324.93,439.11,309.63,377130,19589737635.0,144.19,261.84,235.13,365.0
2021-04-30,688696,323.56,492.85,517.85,315.71,140338,8199441774.0,62.21,51.68,167.92,135.82
2021-05-31,688696,499.71,518.83,529.28,416.68,89566,6053239535.0,22.85,5.27,25.98,86.69
2021-06-30,688696,511.58,589.71,626.69,479.49,92667,7170908277.0,28.37,13.66,70.88,89.69
2021-07-30,688696,573.19,387.54,600.18,370.42,136018,9076096175.0,38.96,-34.28,-202.17,131.64
2021-08-31,688696,384.71,339.69,428.05,335.42,118690,6491052245.0,23.9,-12.35,-47.85,114.87
2021-09-30,688696,335.88,316.13,362.56,304.14,79473,3773989456.0,17.2,-6.94,-23.56,73.58
2021-10-29,688696,321.13,360.35,366.76,314.06,65926,3168781398.0,16.67,13.99,44.22,61.03
2021-11-30,688696,365.32,423.28,449.72,353.99,91071,5187568524.0,26.57,17.46,62.93,84.31
2021-12-31,688696,424.7,389.71,428.49,371.15,63646,3636547613.0,13.55,-7.93,-33.57,58.92
2022-01-28,688696,388.28,389.0,392.24,325.43,52413,2651317322.0,17.14,-0.18,-0.71,48.52
2022-02-28,688696,393.99,312.21,394.6,302.78,42141,2027583873.0,23.6,-19.74,-76.79,39.01
2022-03-31,688696,312.21,261.27,326.83,221.77,95447,3532666615.0,33.65,-16.32,-50.94,29.67
2022-04-29,688696,260.76,259.35,290.59,224.71,76616,2836252439.0,25.22,-0.73,-1.92,23.81
2022-05-31,688696,253.93,292.86,313.56,229.71,111770,3843604078.0,32.33,12.92,33.51,24.81
2022-06-30,688696,292.56,305.43,325.13,287.56,177923,5453107872.0,12.83,4.29,12.57,39.5
2022-07-29,688696,305.56,342.49,380.56,288.56,161257,5397080947.0,30.12,12.13,37.06,35.8
2022-08-31,688696,342.31,262.03,386.22,257.57,173980,5734177989.0,37.56,-23.49,-80.46,38.63
2022-09-30,688696,265.81,206.56,277.06,206.04,145760,3495266187.0,27.1,-21.17,-55.47,32.36
2022-10-31,688696,207.56,163.78,208.06,156.44,144906,2664152166.0,24.99,-20.71,-42.78,32.17
2022-11-30,688696,163.82,175.36,198.42,161.67,202242,3740110372.0,22.44,7.07,11.58,44.9
2022-12-30,688696,177.86,163.76,207.55,161.58,204543,3830927388.0,26.21,-6.61,-11.6,45.41
2023-01-31,688696,163.7,200.11,216.14,163.7,172384,3383546849.0,32.02,22.2,36.35,38.27
2023-02-28,688696,200.22,203.63,226.37,197.62,176350,3723753974.0,14.37,1.76,3.52,39.15
2023-03-31,688696,203.65,190.36,216.44,175.19,245537,4880263255.0,20.26,-6.52,-13.27,53.76
2023-04-28,688696,188.97,171.74,206.16,166.56,183876,3525844221.0,20.8,-9.78,-18.62,40.26
2023-05-31,688696,169.56,146.15,172.08,145.0,134177,2124233443.0,15.77,-14.9,-25.59,29.38
2023-06-30,688696,146.08,139.1,152.56,134.27,129653,1846375797.0,12.51,-4.82,-7.05,28.39
2023-07-31,688696,140.21,145.16,145.7,126.15,124592,1701289339.0,14.05,4.36,6.06,27.28
2023-08-31,688696,145.19,121.48,147.28,117.98,117697,1569821453.0,20.18,-16.31,-23.68,25.77
2023-09-28,688696,120.72,122.93,129.54,117.72,74318,921354845.0,9.73,1.19,1.45,16.27
2023-10-31,688696,122.94,114.77,125.2,106.79,61879,712156632.0,14.98,-6.64,-8.16,13.55
2023-11-30,688696,114.91,117.16,136.44,113.01,141601,1786607998.0,20.41,2.08,2.39,31.0
2023-12-29,688696,116.71,112.69,117.71,104.17,95907,1057830828.0,11.56,-3.82,-4.47,21.0
2024-01-31,688696,112.72,81.52,112.75,79.86,108916,1054984134.0,29.19,-27.66,-31.17,23.85
2024-02-29,688696,81.52,88.82,93.95,69.93,124316,1054373012.0,29.47,8.95,7.3,27.22
2024-03-29,688696,88.59,84.86,94.64,82.22,159376,1420906320.0,13.98,-4.46,-3.96,22.77
2024-04-30,688696,85.02,97.51,100.05,75.72,140076,1236221674.0,28.67,14.91,12.65,20.01
2024-05-31,688696,97.25,89.17,113.21,88.22,230136,2307175769.0,25.63,-8.55,-8.34,32.88
2024-06-28,688696,88.91,76.95,104.21,75.32,155885,1419368233.0,32.4,-13.7,-12.22,22.27
2024-07-31,688696,76.99,66.02,78.52,61.03,141749,959682027.0,22.73,-14.2,-10.93,20.25
2024-08-30,688696,67.5,56.11,67.5,50.71,154425,882113860.0,25.43,-15.01,-9.91,22.06
2024-09-30,688696,55.9,78.63,78.87,51.23,180913,1067867769.0,49.26,40.14,22.52,25.84
2024-10-31,688696,94.36,72.5,94.36,64.75,347964,2577104427.0,37.66,-7.8,-6.13,49.71
2024-11-29,688696,71.9,88.34,90.0,68.62,310554,2463925400.0,29.49,21.85,15.84,44.36
2024-12-31,688696,88.41,98.02,108.85,84.77,322936,3156107921.0,27.26,10.96,9.68,46.13
2025-01-27,688696,98.04,113.17,117.3,91.4,217906,2250567890.0,26.42,15.46,15.15,31.13
2025-02-28,688696,113.17,129.26,132.2,109.0,261229,3135779224.0,20.5,14.22,16.09,37.32
2025-03-31,688696,130.0,133.46,136.98,123.96,173972,2303598945.0,10.07,3.25,4.2,24.85
2025-04-30,688696,134.0,127.34,136.36,104.42,198204,2380776995.0,23.93,-4.59,-6.12,28.31
2025-05-30,688696,126.73,116.58,127.98,114.2,151493,1802964027.0,10.82,-8.45,-10.76,21.64
2025-06-30,688696,115.4,114.36,126.34,111.5,107974,1280376373.0,12.73,-1.9,-2.22,15.42
2025-07-31,688696,115.01,113.86,117.66,102.61,223689,2435666596.0,13.16,-0.44,-0.5,31.96
2025-08-29,688696,113.85,128.36,131.48,105.35,450034,5315573806.0,22.95,12.73,14.5,64.29
2025-09-30,688696,128.0,119.6,135.91,114.01,349913,4414851421.0,17.06,-6.82,-8.76,49.99
2025-10-31,688696,117.99,102.61,120.73,101.21,180215,1978354796.0,16.32,-14.21,-16.99,25.75
2025-11-28,688696,102.61,111.2,121.65,101.88,272160,3114587551.0,19.27,8.37,8.59,38.88
2025-12-31,688696,111.8,111.48,114.0,102.2,150716,1619387594.0,10.61,0.25,0.28,21.53
2026-01-30,688696,113.0,93.7,115.98,92.08,274876,2915746793.0,21.44,-15.95,-17.78,39.27
