日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301421,59.48,81.68,84.46,49.48,1254487,8309888967.0,121.21,183.02,52.82,457.21
2023-09-28,301421,78.48,62.06,95.8,59.61,1978710,14992510213.0,44.31,-24.02,-19.62,721.16
2023-10-31,301421,60.78,71.29,75.68,54.66,1085112,6760603894.0,33.87,14.87,9.23,395.48
2023-11-30,301421,68.46,62.59,81.76,62.18,1515982,10815158378.0,27.47,-12.2,-8.7,552.52
2023-12-29,301421,62.33,61.91,67.98,57.59,595237,3761466426.0,16.6,-1.09,-0.68,216.94
2024-01-31,301421,62.58,42.48,64.26,42.48,428370,2339992361.0,35.18,-31.38,-19.43,156.12
2024-02-29,301421,42.07,48.04,50.68,32.38,601564,2672118089.0,43.08,13.09,5.56,207.94
2024-03-29,301421,48.44,45.05,56.46,43.16,916898,4592849123.0,27.69,-6.22,-2.99,316.94
2024-04-30,301421,45.23,41.19,46.55,33.7,645376,2618871617.0,28.52,-8.57,-3.86,223.08
2024-05-31,301421,42.22,50.88,52.55,38.78,1035530,4666260707.0,33.43,23.53,9.69,357.94
2024-06-28,301421,49.78,43.01,54.34,41.08,1064211,5301245133.0,26.06,-15.47,-7.87,367.86
2024-07-31,301421,42.78,43.53,47.56,38.18,824510,3496109333.0,21.81,1.21,0.52,285.0
2024-08-30,301421,43.78,32.41,45.34,29.52,934426,3451337482.0,36.34,-25.55,-11.12,201.78
2024-09-30,301421,32.21,48.87,49.36,29.58,1951246,7278435744.0,61.03,50.79,16.46,421.36
2024-10-31,301421,58.69,60.72,67.85,46.88,2323158,13543332858.0,42.91,24.25,11.85,501.67
2024-11-29,301421,63.51,55.19,72.85,50.58,1689292,10188469139.0,36.68,-9.11,-5.53,364.79
2024-12-31,301421,55.19,53.52,58.65,48.51,865388,4662091374.0,18.37,-3.03,-1.67,186.87
2025-01-27,301421,52.85,44.21,56.53,42.1,849359,4075056692.0,26.96,-17.4,-9.31,183.41
2025-02-28,301421,44.85,48.21,54.35,44.3,804234,4016340806.0,22.73,9.05,4.0,173.67
2025-03-31,301421,48.38,51.5,60.41,47.53,1424486,7641900677.0,26.72,6.82,3.29,307.61
2025-04-30,301421,51.51,49.96,55.35,38.23,1024032,4947772518.0,33.24,-2.99,-1.54,221.13
2025-05-30,301421,49.93,56.85,64.72,49.55,1342782,7706272050.0,30.36,13.79,6.89,289.96
2025-06-30,301421,56.05,79.94,88.63,56.05,1497920,10700937683.0,57.31,40.62,23.09,323.47
2025-07-31,301421,78.89,75.17,88.03,69.15,1759697,13389323899.0,23.62,-5.97,-4.77,379.99
2025-08-29,301421,74.95,85.51,92.08,73.44,1689773,14090061739.0,24.8,13.76,10.34,364.89
2025-09-30,301421,85.46,129.95,142.04,68.57,2494988,26435450758.0,85.92,51.97,44.44,538.78
2025-10-31,301421,122.0,100.73,133.28,97.9,1799713,19978122427.0,27.23,-22.49,-29.22,388.64
2025-11-28,301421,101.0,94.9,105.23,88.0,1081397,10441127019.0,17.11,-5.79,-5.83,233.52
2025-12-31,301421,94.68,104.15,122.99,90.6,1901584,19777099149.0,34.13,9.75,9.25,410.63
2026-01-30,301421,104.88,95.5,119.95,93.6,1329605,14376783438.0,25.3,-8.31,-8.65,287.12
