日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600057,0.86,-0.07,1.61,-0.08,391322,661544000.0,-176.04,92.71,0.89,108.7
1997-07-31,600057,-0.08,0.09,0.09,-0.21,155082,180907000.0,-428.57,228.57,0.16,43.08
1997-08-29,600057,0.08,0.06,0.18,-0.14,114229,143905218.0,355.56,-33.33,-0.03,31.73
1997-09-30,600057,0.06,-0.15,0.17,-0.2,71415,88824000.0,616.67,-350.0,-0.21,19.84
1997-10-31,600057,-0.14,0.26,0.36,-0.15,179806,245791000.0,-340.0,273.33,0.41,49.95
1997-11-28,600057,0.29,0.32,0.49,0.2,129905,193437177.0,111.54,23.08,0.06,36.08
1997-12-31,600057,0.31,0.47,0.58,0.24,320161,502699000.0,106.25,46.88,0.15,80.04
1998-01-23,600057,0.5,0.45,0.69,0.3,177561,288159000.0,82.98,-4.26,-0.02,44.39
1998-02-27,600057,0.5,0.24,0.54,0.23,66281,98254000.0,68.89,-46.67,-0.21,16.57
1998-03-31,600057,0.21,0.41,0.5,-0.02,233198,337593000.0,216.67,70.83,0.17,58.3
1998-04-30,600057,0.41,0.59,0.69,0.24,179702,296294000.0,109.76,43.9,0.18,44.93
1998-05-29,600057,0.57,1.39,1.46,0.56,176067,345827000.0,152.54,135.59,0.8,44.02
1998-06-30,600057,1.4,2.52,2.58,1.4,179996,508742000.0,84.89,81.29,1.13,45.0
1998-07-31,600057,2.55,2.65,3.7,2.5,126693,449357000.0,47.62,5.16,0.13,31.67
1998-08-31,600057,2.6,2.34,2.79,2.06,318983,733033000.0,27.55,-11.7,-0.31,46.91
1998-09-30,600057,2.31,2.82,2.82,2.26,197767,380337000.0,23.93,20.51,0.48,29.08
1998-10-30,600057,2.85,4.09,4.33,2.85,381865,912056000.0,52.48,45.04,1.27,56.16
1998-11-30,600057,4.23,4.64,6.2,4.2,292053,866513206.0,48.9,13.45,0.55,42.95
