日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,603456,2.6,8.06,8.15,2.6,1351310,4669382050.0,318.97,363.22,6.32,260.07
2014-11-28,603456,7.96,7.91,9.25,7.34,1203217,4627297910.0,23.7,-1.86,-0.15,231.57
2014-12-31,603456,8.0,6.52,8.25,5.76,657577,2284701417.0,31.48,-17.57,-1.39,126.55
2015-01-30,603456,6.43,6.6,7.11,5.93,301357,987956068.0,18.1,1.23,0.08,58.0
2015-02-27,603456,6.5,8.08,8.56,6.29,246355,895585766.0,34.39,22.42,1.48,47.41
2015-03-31,603456,8.04,10.68,11.04,7.82,668481,2893430079.0,39.85,32.18,2.6,128.65
2015-04-30,603456,10.71,13.55,13.87,9.96,443864,2227932733.0,36.61,26.87,2.87,85.42
2015-05-29,603456,13.57,19.37,22.28,12.82,383765,2662176469.0,69.82,42.95,5.82,73.86
2015-06-30,603456,19.39,11.69,20.54,9.83,342713,2307108577.0,55.29,-39.65,-7.68,65.96
2015-07-31,603456,11.54,11.2,14.42,10.29,393181,2128193295.0,35.33,-4.19,-0.49,75.67
2015-08-31,603456,11.12,9.29,14.11,8.34,425039,2064450291.0,51.52,-17.05,-1.91,81.8
2015-09-30,603456,9.11,10.72,11.12,8.34,275813,1233512885.0,29.92,15.39,1.43,53.08
2015-10-30,603456,10.98,15.72,16.18,10.98,217467,1253104693.0,48.51,46.64,5.0,37.6
2015-11-30,603456,15.07,16.02,17.78,14.7,305421,2048201526.0,19.59,1.91,0.3,52.8
2015-12-31,603456,16.02,17.26,19.73,14.98,247522,1747949615.0,29.65,7.74,1.24,42.79
2016-01-29,603456,17.24,13.76,17.65,12.12,217990,1295355956.0,32.04,-20.28,-3.5,37.69
2016-02-29,603456,13.76,11.0,15.0,11.0,186551,1087814445.0,29.07,-20.06,-2.76,32.25
2016-03-31,603456,11.09,13.94,14.15,10.53,220633,1161614755.0,32.91,26.73,2.94,38.15
2016-04-29,603456,14.04,12.56,15.19,12.53,168765,997985319.0,19.08,-9.9,-1.38,29.18
2016-05-31,603456,12.56,12.26,13.46,11.44,132973,616935736.0,16.08,-2.39,-0.3,11.49
2016-06-30,603456,12.26,11.94,13.32,10.54,410350,1039964282.0,22.68,-2.61,-0.32,37.46
2016-07-29,603456,11.87,11.41,13.23,10.93,384150,1017727794.0,19.26,-4.44,-0.53,35.07
2016-08-31,603456,11.37,10.99,12.15,10.59,600794,1453673797.0,13.67,-3.68,-0.42,54.84
2016-09-30,603456,11.05,10.7,11.22,10.59,314798,753573452.0,5.73,-2.64,-0.29,28.74
2016-10-31,603456,10.74,11.15,11.85,10.73,349593,855042150.0,10.47,4.21,0.45,31.91
2016-11-30,603456,11.15,11.24,12.31,11.09,453786,1144308555.0,10.94,0.81,0.09,39.23
2016-12-30,603456,11.23,9.58,11.96,9.47,335195,782738809.0,22.15,-14.77,-1.66,23.4
2017-01-26,603456,9.63,8.41,10.37,7.63,316174,655645362.0,28.6,-12.21,-1.17,22.07
2017-02-28,603456,8.42,8.09,8.48,7.84,447715,848830929.0,7.61,-3.8,-0.32,31.25
2017-03-31,603456,8.11,7.58,8.99,7.54,999277,1950274494.0,17.92,-6.3,-0.51,69.75
2017-04-28,603456,7.59,6.64,7.86,6.24,431126,738292075.0,21.37,-12.4,-0.94,30.09
2017-05-31,603456,6.64,6.04,6.8,5.62,299489,468308993.0,17.77,-9.04,-0.6,20.9
2017-06-30,603456,5.93,6.8,6.98,5.67,405115,639059620.0,21.69,12.58,0.76,28.28
2017-07-31,603456,6.76,7.42,7.82,6.17,552804,943765778.0,24.26,9.12,0.62,38.59
2017-08-31,603456,7.46,7.38,7.75,7.03,481667,841791559.0,9.7,-0.54,-0.04,33.62
2017-09-29,603456,7.36,6.53,7.43,6.39,261136,438089037.0,14.09,-11.52,-0.85,18.23
2017-10-31,603456,6.65,6.71,7.49,6.45,264594,441569125.0,15.93,2.76,0.18,5.97
2017-11-30,603456,6.81,6.44,6.93,6.16,311114,501104134.0,11.48,-4.02,-0.27,7.02
2017-12-29,603456,6.46,6.26,6.71,5.87,312631,486967013.0,13.04,-2.8,-0.18,7.05
2018-01-31,603456,6.26,7.69,8.16,5.94,975712,1702862917.0,35.46,22.84,1.43,22.02
2018-02-28,603456,7.79,6.83,8.04,6.04,937834,1593213601.0,26.01,-11.18,-0.86,21.16
2018-03-30,603456,6.87,7.22,7.89,6.35,966405,1675592896.0,22.55,5.71,0.39,21.81
2018-04-27,603456,7.15,6.91,7.71,6.57,981946,1203055263.0,15.79,-4.29,-0.31,12.31
2018-05-31,603456,6.9,7.61,9.45,6.82,3442469,3637944102.0,38.06,10.13,0.7,43.16
2018-06-04,603456,7.56,7.36,7.61,7.26,107596,103629779.0,4.6,-3.29,-0.25,1.35
2018-07-31,603456,6.4,4.84,6.4,4.43,1438776,1065562942.0,26.77,-34.24,-2.52,18.04
2018-08-31,603456,4.88,4.36,4.88,4.04,880512,582599099.0,17.36,-9.92,-0.48,10.99
2018-09-28,603456,4.31,4.25,4.37,4.02,331628,213574500.0,8.03,-2.52,-0.11,4.14
2018-10-31,603456,4.14,3.78,4.18,3.26,391737,230471831.0,21.65,-11.06,-0.47,4.89
2018-11-30,603456,3.78,4.95,5.68,3.76,861076,608775412.0,50.79,30.95,1.17,10.75
2018-12-28,603456,5.06,4.12,5.3,3.93,442781,303235799.0,27.68,-16.77,-0.83,5.53
2019-01-31,603456,4.12,4.36,4.7,3.91,279999,184635663.0,19.17,5.83,0.24,3.5
2019-02-28,603456,4.44,5.64,5.88,4.3,503154,375429775.0,36.24,29.36,1.28,6.28
2019-03-29,603456,5.65,7.17,8.26,5.55,2117568,1977042107.0,48.05,27.13,1.53,26.44
2019-04-30,603456,7.13,5.72,8.06,5.59,1265987,1172118836.0,34.45,-20.22,-1.45,15.81
2019-05-31,603456,5.64,6.08,6.45,5.03,431488,348595044.0,24.83,6.29,0.36,5.39
2019-06-28,603456,6.06,6.31,6.69,5.46,476492,391446197.0,20.23,3.78,0.23,5.95
