日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-03-31,000619,4.83,7.2,7.34,4.5,84722,223598250.0,58.92,49.38,2.38,33.27
2000-04-28,000619,7.25,8.05,8.05,6.63,81075,289874644.0,19.72,11.81,0.85,31.83
2000-05-31,000619,8.5,10.35,11.44,7.93,89186,417306363.5,43.6,28.57,2.3,35.02
2000-06-30,000619,10.33,11.06,11.25,9.98,78439,375502958.0,12.27,6.86,0.71,30.8
2000-07-31,000619,11.05,12.29,12.48,10.65,61782,313693299.0,16.55,11.12,1.23,24.26
2000-08-31,000619,12.25,10.76,12.31,10.73,56513,292621446.0,12.86,-12.45,-1.53,22.19
2000-09-29,000619,10.87,10.93,11.27,10.5,38431,159706382.5,7.16,1.58,0.17,7.54
2000-10-31,000619,10.67,10.4,10.92,10.07,34622,81489105.0,7.78,-4.85,-0.53,6.79
2000-11-30,000619,10.37,11.37,12.09,10.17,103497,258014637.0,18.46,9.33,0.97,20.31
2000-12-29,000619,11.38,11.47,12.3,10.57,116594,296618180.0,15.22,0.88,0.1,22.88
2001-01-19,000619,11.48,11.95,11.95,11.32,41018,105883715.25,5.49,4.18,0.48,8.05
2001-02-28,000619,11.82,11.69,12.01,11.2,38157,98195819.5,6.78,-2.18,-0.26,7.49
2001-03-30,000619,11.58,12.53,13.3,11.44,59861,162074800.62,15.91,7.19,0.84,11.75
2001-04-30,000619,12.5,12.31,13.06,11.92,37021,102166244.5,9.1,-1.76,-0.22,7.27
2001-05-31,000619,12.07,12.47,12.66,12.06,35854,97685848.25,4.87,1.3,0.16,7.04
2001-06-29,000619,12.87,12.61,12.87,11.97,42117,115410160.5,7.22,1.12,0.14,8.27
2001-07-31,000619,12.63,12.62,13.3,12.37,47894,136586933.0,7.38,0.08,0.01,9.4
2001-08-31,000619,12.65,12.59,12.92,12.13,19654,55073339.0,6.26,-0.24,-0.03,3.86
2001-09-28,000619,12.57,12.42,13.04,12.3,11716,32926721.5,5.88,-1.35,-0.17,2.3
2001-10-31,000619,12.42,12.41,12.65,11.17,12727,34742049.75,11.92,-0.08,-0.01,2.5
2001-11-30,000619,12.32,10.71,12.52,9.73,30382,73456507.5,22.48,-13.7,-1.7,5.96
2001-12-31,000619,10.7,10.36,10.86,10.1,36365,85246242.19,7.1,-3.27,-0.35,7.14
2002-01-31,000619,10.36,11.09,11.12,9.26,102407,233373571.25,17.95,7.05,0.73,20.1
2002-02-28,000619,11.1,10.88,11.1,10.32,32710,79020356.75,7.03,-1.89,-0.21,6.42
2002-03-29,000619,10.92,9.94,11.15,9.88,166531,387656066.5,11.67,-8.64,-0.94,32.68
2002-04-30,000619,9.94,9.11,10.13,8.64,206985,439120967.0,14.99,-8.35,-0.83,25.55
2002-05-31,000619,8.99,8.75,9.22,8.5,74549,150676146.25,7.9,-3.95,-0.36,9.2
2002-06-28,000619,8.74,9.18,10.01,8.57,131415,275793857.12,16.46,4.91,0.43,16.22
2002-07-31,000619,9.18,9.25,9.31,8.52,352504,712756251.5,8.61,0.76,0.07,43.52
2002-08-30,000619,9.27,9.9,10.12,9.08,481977,1049167298.0,11.24,7.03,0.65,59.5
2002-09-27,000619,10.01,9.02,10.22,8.87,230778,322547515.0,13.64,-8.89,-0.88,14.25
2002-10-31,000619,9.02,8.57,9.02,7.98,170132,163400636.25,11.53,-4.99,-0.45,10.5
2002-11-29,000619,8.65,8.21,9.08,7.5,274753,266592167.5,18.44,-4.2,-0.36,16.96
2002-12-31,000619,8.21,7.83,8.27,7.62,97640,89803150.12,7.92,-4.63,-0.38,6.03
2003-01-29,000619,7.79,8.16,8.33,7.48,192216,177953512.5,10.86,4.21,0.33,11.87
2003-02-28,000619,8.19,8.61,8.62,8.03,318848,307372248.5,7.23,5.51,0.45,19.68
2003-03-31,000619,8.64,8.34,8.9,8.05,171242,166457764.62,9.87,-3.14,-0.27,10.57
2003-04-30,000619,8.25,8.94,9.34,8.15,692010,703015911.5,14.27,7.19,0.6,42.72
2003-05-30,000619,9.02,9.47,9.72,8.57,612721,645361253.0,12.86,5.93,0.53,37.82
2003-06-30,000619,9.52,8.47,9.53,8.32,403509,411506004.5,12.78,-10.56,-1.0,24.91
2003-07-31,000619,8.48,8.26,8.67,7.91,269890,251894051.0,8.97,-2.48,-0.21,16.66
2003-08-29,000619,8.23,8.3,8.58,7.72,400849,373294947.25,10.41,0.48,0.04,24.74
2003-09-30,000619,8.28,7.69,8.63,7.65,236318,218611793.5,11.81,-7.35,-0.61,14.59
2003-10-31,000619,7.73,7.85,8.1,7.67,84151,75976601.75,5.59,2.08,0.16,5.19
2003-11-28,000619,7.88,7.87,8.09,7.63,152642,137637854.75,5.86,0.25,0.02,9.42
2003-12-31,000619,7.9,6.05,8.16,6.03,502287,397281494.25,27.06,-23.13,-1.82,31.01
2004-01-30,000619,6.13,6.14,6.53,5.75,393788,288943289.0,12.89,1.49,0.09,24.31
2004-02-27,000619,6.13,6.66,7.39,6.12,1226032,981428684.0,20.68,8.47,0.52,75.68
2004-03-31,000619,6.72,6.64,6.97,6.22,1107193,856579396.0,11.26,-0.3,-0.02,68.35
2004-04-30,000619,6.62,5.6,6.73,5.24,467372,352518630.75,22.44,-15.66,-1.04,28.85
2004-05-31,000619,5.66,5.53,5.82,5.36,257314,173785246.0,8.21,-1.25,-0.07,15.88
2004-06-30,000619,5.63,5.04,5.69,4.92,492394,316350427.5,13.92,-8.86,-0.49,30.39
2004-07-30,000619,5.08,4.68,5.31,4.53,373828,227949663.75,15.48,-7.14,-0.36,23.08
2004-08-31,000619,4.71,4.9,5.09,4.54,628555,370574141.5,11.75,4.7,0.22,38.8
2004-09-30,000619,4.83,5.03,5.59,4.68,1488553,929044911.0,18.57,2.65,0.13,91.89
2004-10-29,000619,5.04,4.78,5.18,4.65,636320,383113798.0,10.54,-4.97,-0.25,39.28
2004-11-30,000619,4.73,4.57,4.83,4.1,1022662,586780100.0,15.27,-4.39,-0.21,63.13
2004-12-31,000619,4.55,4.49,4.71,4.42,654656,371805640.0,6.35,-1.75,-0.08,40.41
2005-01-31,000619,4.5,4.46,4.81,4.43,560622,323106178.5,8.46,-0.67,-0.03,34.61
2005-02-28,000619,4.44,4.49,4.73,4.37,531152,298954810.0,8.07,0.67,0.03,32.79
2005-03-31,000619,4.45,4.36,4.64,4.33,738570,416001478.0,6.9,-2.9,-0.13,45.59
2005-04-29,000619,4.37,4.51,4.73,4.33,996287,564307393.0,9.17,3.44,0.15,61.5
2005-05-31,000619,4.47,4.52,4.74,4.47,415033,239675821.0,5.99,0.22,0.01,25.62
2005-06-30,000619,4.51,4.48,4.93,4.35,990180,568721977.5,12.83,-0.88,-0.04,61.12
2005-07-29,000619,4.48,4.16,4.56,4.05,680192,371534367.0,11.38,-7.14,-0.32,41.99
2005-08-31,000619,4.16,4.29,4.74,4.11,1919500,1070190582.0,15.14,3.13,0.13,118.49
2005-09-30,000619,4.25,4.61,5.04,4.21,3109711,1799003220.0,19.35,7.46,0.32,191.96
2005-10-31,000619,4.61,4.4,4.84,4.28,1311551,760812921.0,12.15,-4.56,-0.21,80.96
2005-11-30,000619,4.4,4.22,4.46,4.15,594053,323655820.5,7.05,-4.09,-0.18,36.67
2005-12-30,000619,4.18,4.93,5.06,4.07,1483829,844425046.0,23.46,16.82,0.71,91.59
2006-01-25,000619,4.87,5.71,5.97,4.87,1408943,936778300.0,22.31,15.82,0.78,86.97
2006-02-28,000619,5.75,5.73,6.43,5.53,560892,397508854.0,15.76,0.35,0.02,34.62
2006-03-31,000619,5.71,4.56,5.8,4.15,1347297,780233248.0,28.8,-20.42,-1.17,63.97
2006-04-28,000619,4.56,4.48,4.99,3.86,1948796,1090502756.0,24.78,-1.75,-0.08,92.54
2006-05-31,000619,4.47,5.04,5.7,4.46,2741380,1665186588.0,27.68,12.5,0.56,130.17
2006-06-30,000619,5.04,5.84,6.13,4.48,1774147,1146635369.0,32.74,15.87,0.8,84.24
2006-07-31,000619,5.78,4.92,6.43,4.87,1062714,727270905.0,26.71,-15.75,-0.92,50.46
2006-08-31,000619,5.04,5.22,5.26,4.57,650537,392081584.5,14.02,6.1,0.3,30.89
2006-09-29,000619,5.3,5.78,5.9,5.04,1338091,868905326.0,16.48,10.73,0.56,63.54
2006-10-31,000619,5.85,5.72,6.08,5.51,796745,541647470.0,9.86,-1.04,-0.06,37.83
2006-11-30,000619,5.72,6.04,6.2,5.14,1202022,803497359.0,18.53,5.59,0.32,57.08
2006-12-29,000619,6.03,6.5,7.25,5.87,1645335,1283237880.0,22.85,7.62,0.46,78.13
2007-01-31,000619,6.55,8.85,10.14,6.47,1828281,1756221660.0,56.46,36.15,2.35,86.81
2007-02-28,000619,8.85,10.42,11.27,7.67,1394143,1415929760.0,40.68,17.74,1.57,66.2
2007-03-30,000619,10.32,11.42,12.96,9.55,2216922,2762925108.0,32.73,9.6,1.0,89.9
2007-04-30,000619,11.43,12.18,13.33,11.26,2472023,3304394800.0,18.13,6.65,0.76,100.24
2007-05-31,000619,12.41,12.66,15.36,11.89,3436802,5022298256.0,28.49,3.94,0.48,139.37
2007-06-29,000619,12.69,10.96,13.77,9.91,2319515,3088981088.0,30.49,-13.43,-1.7,94.06
2007-07-31,000619,11.15,12.76,12.76,10.18,1305341,1608398251.0,23.54,16.42,1.8,52.93
2007-08-31,000619,12.83,12.74,13.25,11.57,2157960,2884353552.0,13.17,-0.16,-0.02,87.51
2007-09-28,000619,12.78,11.72,13.35,11.08,1510063,1990838048.0,17.82,-8.01,-1.02,61.24
2007-10-31,000619,11.93,9.5,11.98,8.53,934870,1063359584.0,29.44,-18.94,-2.22,37.91
2007-11-30,000619,9.47,8.7,9.47,8.07,682597,658855263.0,14.74,-8.42,-0.8,27.68
2007-12-28,000619,8.73,9.96,10.28,8.63,932367,979884277.0,18.97,14.48,1.26,37.81
2008-01-31,000619,9.82,9.05,11.53,8.85,988685,1121182465.0,26.91,-9.14,-0.91,40.09
2008-02-29,000619,8.84,9.59,10.02,8.07,338871,349219613.0,21.55,5.97,0.54,13.74
2008-03-31,000619,9.58,7.33,10.23,7.17,506007,497605980.0,31.91,-23.57,-2.26,18.04
2008-04-30,000619,7.25,6.24,7.38,5.15,514993,368286865.5,30.42,-14.87,-1.09,18.36
2008-05-30,000619,6.31,6.84,8.05,5.87,1776371,1439238962.0,34.94,9.62,0.6,63.32
2008-06-30,000619,6.85,4.66,6.92,4.32,582663,371758287.0,38.01,-31.87,-2.18,20.77
2008-07-31,000619,4.68,4.98,5.65,4.42,788058,480573782.5,26.39,6.87,0.32,28.09
2008-08-29,000619,5.02,3.91,5.14,3.67,278025,146848503.25,29.52,-21.49,-1.07,9.91
2008-09-26,000619,3.99,3.61,4.05,2.94,241400,108105342.25,28.39,-7.67,-0.3,8.6
2008-10-31,000619,3.51,2.37,3.51,2.29,252865,93555744.5,33.8,-34.35,-1.24,9.01
2008-11-28,000619,2.34,3.57,3.69,2.14,955060,384457205.75,65.4,50.63,1.2,34.04
2008-12-31,000619,3.52,4.12,5.14,3.44,1836973,936015876.0,47.62,15.41,0.55,65.48
2009-01-23,000619,4.27,4.83,5.22,4.23,645416,370374256.0,24.03,17.23,0.71,23.01
2009-02-27,000619,4.84,4.92,5.91,4.66,1566660,971375644.0,25.88,1.86,0.09,55.84
2009-03-31,000619,5.02,6.32,6.49,4.7,1559709,1014629835.0,36.38,28.46,1.4,43.33
2009-04-30,000619,6.32,7.1,7.47,5.99,1319399,1007391840.0,23.42,12.34,0.78,36.65
2009-05-27,000619,7.11,6.81,7.81,6.66,881692,725307009.0,16.2,-4.08,-0.29,24.49
2009-06-30,000619,6.95,8.41,9.09,6.72,2521903,2171625446.0,34.8,23.49,1.6,70.05
2009-07-31,000619,8.47,9.56,10.17,8.42,2397616,2465851012.0,20.81,13.67,1.15,66.6
2009-08-31,000619,9.62,10.54,12.23,9.46,3735114,4431001488.0,28.97,10.25,0.98,103.75
2009-09-30,000619,10.38,11.19,12.96,10.18,2728177,3453015744.0,26.38,6.17,0.65,75.78
2009-10-30,000619,11.49,12.51,13.42,11.36,2264162,3054019240.0,18.41,11.8,1.32,62.89
2009-11-30,000619,12.25,13.24,14.47,12.1,2722563,3853177144.0,18.94,5.84,0.73,75.63
2009-12-31,000619,13.27,12.79,13.93,11.69,1709352,2376965164.0,16.92,-3.4,-0.45,47.48
2010-01-29,000619,12.86,13.29,14.36,11.92,2171504,3017705184.0,19.08,3.91,0.5,60.32
2010-02-26,000619,13.57,14.74,15.02,12.53,2357100,3505499224.0,18.74,10.91,1.45,65.48
2010-03-31,000619,14.75,13.8,15.22,13.17,1993090,2953133144.0,13.91,-6.38,-0.94,55.36
2010-04-30,000619,13.81,10.97,14.43,10.67,1661710,2303852348.0,27.25,-20.51,-2.83,46.16
2010-05-31,000619,10.77,9.29,10.85,8.47,1457546,1536109132.0,21.7,-15.31,-1.68,40.49
2010-06-30,000619,9.13,8.65,10.27,8.52,911413,940860920.0,18.84,-6.89,-0.64,25.32
2010-07-30,000619,8.59,10.08,10.14,7.94,963357,962182442.0,25.43,16.53,1.43,26.76
2010-08-31,000619,10.13,10.26,11.28,9.63,1981650,2185599006.0,16.37,1.79,0.18,55.05
2010-09-30,000619,10.35,9.93,11.14,9.63,1372236,1535655236.0,14.72,-3.22,-0.33,38.12
2010-10-29,000619,10.0,10.9,11.35,9.98,1642041,1872481496.0,13.8,9.77,0.97,45.61
2010-11-30,000619,11.05,9.98,11.81,9.53,1901301,2194001458.0,20.92,-8.44,-0.92,52.81
2010-12-31,000619,9.96,9.11,10.23,8.88,779711,815168152.0,13.53,-8.72,-0.87,21.66
2011-01-31,000619,9.14,9.03,9.37,8.4,447808,433223672.0,10.65,-0.88,-0.08,12.44
2011-02-28,000619,9.05,9.95,10.21,8.67,746255,757770376.0,17.05,10.19,0.92,20.73
2011-03-31,000619,9.97,10.07,11.46,9.82,2127505,2444913000.0,16.48,1.21,0.12,59.1
2011-04-29,000619,10.07,8.82,10.43,8.61,919086,956806984.0,18.07,-12.41,-1.25,25.53
2011-05-31,000619,8.83,8.11,9.75,7.88,724666,707220875.0,21.2,-8.05,-0.71,20.13
2011-06-30,000619,8.12,9.01,9.07,7.83,527825,483953612.5,15.29,11.1,0.9,14.66
2011-07-29,000619,8.87,8.19,9.05,7.9,666531,624079277.0,12.76,-9.1,-0.82,18.51
2011-08-31,000619,8.19,7.59,8.22,6.63,537495,441031814.0,19.41,-7.33,-0.6,14.93
2011-09-30,000619,7.59,6.52,7.66,6.42,197298,152121100.25,16.34,-14.1,-1.07,5.48
2011-10-31,000619,6.53,6.52,6.8,5.97,141556,100010941.0,12.73,0.0,0.0,3.93
2011-11-30,000619,6.47,6.12,7.27,5.9,440217,322928600.75,21.01,-6.13,-0.4,12.23
2011-12-30,000619,6.29,4.91,6.49,4.76,246114,152011157.25,28.27,-19.77,-1.21,6.84
2012-01-31,000619,4.95,4.86,5.03,4.38,248028,135379294.25,13.24,-1.02,-0.05,6.89
2012-02-29,000619,4.85,5.7,5.89,4.74,685533,416142520.5,23.66,17.28,0.84,19.04
2012-03-30,000619,5.68,5.4,6.6,5.17,1065602,713875160.0,25.09,-5.26,-0.3,29.6
2012-04-27,000619,5.57,6.36,6.84,5.56,1122172,775972453.0,23.7,17.78,0.96,31.17
2012-05-31,000619,6.47,6.86,7.04,6.02,846448,605594538.0,16.04,7.86,0.5,23.51
2012-06-29,000619,6.78,6.1,7.14,5.87,494109,350280194.0,18.51,-11.08,-0.76,13.73
2012-07-31,000619,6.14,6.48,7.42,6.11,1452330,1088926377.0,21.48,6.23,0.38,40.34
2012-08-31,000619,6.49,7.61,7.72,6.49,1102605,857058715.0,18.98,17.44,1.13,30.63
2012-09-28,000619,7.53,7.98,8.36,7.24,1040784,872514849.0,14.72,4.86,0.37,28.91
2012-10-31,000619,8.02,8.43,8.81,7.84,1240977,1114691591.0,12.16,5.64,0.45,34.47
2012-11-30,000619,8.43,6.81,8.72,6.64,743537,630654540.0,24.67,-19.22,-1.62,20.65
2012-12-31,000619,6.78,8.93,9.1,6.47,1547349,1345976502.0,38.62,31.13,2.12,42.98
2013-01-31,000619,9.0,9.52,10.01,8.6,1837209,1851084030.0,15.79,6.61,0.59,51.03
2013-02-28,000619,9.49,9.26,9.62,8.79,880442,855012588.0,8.72,-2.73,-0.26,24.46
2013-03-29,000619,9.26,8.0,9.47,7.92,806970,744470434.0,16.74,-13.61,-1.26,22.42
2013-04-26,000619,8.0,7.0,8.29,6.98,617781,518226349.0,16.38,-12.5,-1.0,17.16
2013-05-31,000619,6.99,7.31,7.59,6.87,781543,616125482.0,10.29,4.43,0.31,21.71
2013-06-28,000619,7.31,5.71,7.45,5.03,415043,287350634.0,33.11,-21.89,-1.6,11.53
2013-07-31,000619,5.82,5.9,6.22,5.37,662104,418154883.0,14.89,3.33,0.19,18.39
2013-08-30,000619,5.92,6.16,6.5,5.79,671974,444025066.0,12.03,4.41,0.26,18.67
2013-09-30,000619,6.22,6.34,6.86,6.07,915417,642204661.0,12.82,2.92,0.18,25.43
2013-10-31,000619,6.32,6.25,6.67,5.93,447555,307570150.0,11.67,-1.42,-0.09,12.43
2013-11-29,000619,6.24,6.44,6.49,5.94,343229,230994062.0,8.8,3.04,0.19,9.53
2013-12-31,000619,6.36,6.8,7.69,6.05,1569618,1179276011.0,25.47,5.59,0.36,43.6
2014-01-30,000619,6.8,6.28,6.8,6.02,368798,252204948.0,11.47,-7.65,-0.52,10.24
2014-02-28,000619,6.25,6.23,6.81,5.97,520496,365607478.0,13.38,-0.8,-0.05,14.46
2014-03-31,000619,6.22,6.26,7.07,5.96,940943,667035447.0,17.82,0.48,0.03,26.14
2014-04-30,000619,6.25,6.12,6.61,6.02,458699,316400128.0,9.42,-2.24,-0.14,12.74
2014-05-30,000619,6.12,5.95,6.32,5.84,213277,139559064.0,7.84,-2.78,-0.17,5.92
2014-06-30,000619,5.95,6.08,6.19,5.86,227779,146869644.0,5.55,2.18,0.13,6.33
2014-07-31,000619,6.08,6.52,6.71,6.06,870777,589747401.0,10.69,7.24,0.44,24.19
2014-08-29,000619,6.49,6.94,7.27,6.43,1373099,992537495.0,12.88,6.44,0.42,38.14
2014-09-30,000619,6.92,7.78,7.88,6.92,1396523,1079468617.0,13.83,12.1,0.84,38.79
2014-10-31,000619,7.81,7.52,7.87,7.03,887366,696123893.0,10.8,-3.34,-0.26,24.65
2014-11-28,000619,7.5,8.04,8.14,7.14,1159828,927604077.0,13.3,6.91,0.52,32.22
2014-12-31,000619,8.09,9.59,9.98,7.5,1904152,1679604180.0,30.85,19.28,1.55,52.89
2015-01-30,000619,9.55,9.27,9.85,8.12,2294080,2184329670.0,18.04,-3.34,-0.32,63.72
2015-02-27,000619,9.19,9.92,9.97,8.95,844242,839186839.0,11.0,7.01,0.65,23.45
2015-03-31,000619,9.98,10.73,11.15,9.35,2053073,2198751724.0,18.15,8.17,0.81,57.03
2015-04-30,000619,10.73,13.62,15.01,10.73,2890072,3913732180.0,39.89,26.93,2.89,80.28
2015-05-29,000619,13.62,17.78,20.35,12.44,3165836,5052031865.0,58.08,30.54,4.16,87.94
2015-06-30,000619,18.12,14.02,24.0,12.09,3681068,6909626986.0,66.99,-21.15,-3.76,102.25
2015-07-31,000619,13.82,14.07,16.76,6.75,4957161,6140324994.0,71.4,0.36,0.05,137.7
2015-08-31,000619,13.72,9.9,16.97,8.43,3222178,4368727136.0,60.7,-29.64,-4.17,89.5
2015-09-30,000619,9.91,9.52,10.58,8.07,1723813,1670263813.0,25.35,-3.84,-0.38,47.88
2015-10-30,000619,9.86,11.85,12.99,9.73,1776256,2135009239.0,34.24,24.47,2.33,49.34
2015-11-30,000619,11.61,14.26,15.61,11.24,2132354,2992405102.0,36.88,20.34,2.41,59.23
2015-12-31,000619,14.26,14.72,15.38,13.52,1242202,1837019079.0,13.04,3.23,0.46,34.51
2016-01-29,000619,14.77,8.96,14.85,8.52,1299911,1392797830.0,43.0,-39.13,-5.76,36.11
2016-02-29,000619,9.0,8.59,10.26,8.28,818110,800460562.0,22.1,-4.13,-0.37,22.73
2016-03-31,000619,8.72,10.34,10.69,8.42,1556083,1588635941.0,26.43,20.37,1.75,43.22
2016-04-29,000619,10.34,11.86,12.53,10.15,1571153,1843335247.0,23.02,14.7,1.52,43.64
2016-05-13,000619,11.75,11.17,12.7,10.23,581336,689899982.0,20.83,-5.82,-0.69,16.15
2016-07-29,000619,11.32,10.02,12.12,9.91,971147,1077960347.0,19.79,-10.3,-1.15,26.98
2016-08-31,000619,10.01,12.04,12.3,9.86,1599673,1828604372.0,24.35,20.16,2.02,44.44
2016-09-30,000619,12.03,11.09,13.0,10.83,2620830,3176578504.0,18.02,-7.89,-0.95,72.8
2016-10-31,000619,11.15,11.45,12.02,11.12,972276,1142731489.0,8.12,3.25,0.36,27.01
2016-11-30,000619,11.46,11.61,12.77,11.42,1716663,2097368598.0,11.79,1.4,0.16,47.69
2016-12-30,000619,11.59,11.9,11.96,10.88,1102698,1289941397.0,9.3,2.5,0.29,30.63
2017-01-26,000619,11.91,13.1,14.29,11.54,3526974,4671975992.0,23.11,10.08,1.2,97.97
2017-02-28,000619,13.09,13.01,14.6,12.71,3120816,4282556404.0,14.43,-0.69,-0.09,86.69
2017-03-31,000619,13.02,11.68,13.22,11.44,1371376,1749982376.0,13.68,-10.22,-1.33,38.09
2017-04-28,000619,12.2,10.39,13.99,9.74,2019706,2481920361.0,36.39,-11.04,-1.29,56.1
2017-05-31,000619,10.33,9.0,10.49,8.72,724047,698768981.0,17.04,-13.38,-1.39,20.11
2017-06-30,000619,8.85,9.31,9.91,8.68,756964,708728543.0,13.67,3.44,0.31,21.03
2017-07-31,000619,9.33,9.57,9.87,8.92,1164032,1107736884.0,10.2,2.79,0.26,32.33
2017-08-31,000619,9.55,9.72,10.4,9.24,1553469,1542147236.0,12.12,1.57,0.15,43.15
2017-09-29,000619,9.8,9.25,9.88,9.11,1019885,990834914.0,7.92,-4.84,-0.47,28.33
2017-10-31,000619,9.32,8.94,9.57,8.76,394117,366406747.0,8.76,-3.35,-0.31,10.95
2017-11-30,000619,8.95,8.06,8.97,7.64,562471,472749986.0,14.88,-9.84,-0.88,15.62
2017-12-29,000619,7.97,8.23,8.85,7.92,761351,639400630.0,11.54,2.11,0.17,21.15
2018-01-31,000619,8.32,7.72,8.32,7.65,694761,557666954.0,8.14,-6.2,-0.51,19.3
2018-02-28,000619,7.72,7.13,7.84,6.58,329332,240152599.0,16.32,-7.64,-0.59,9.15
2018-03-30,000619,7.11,7.11,7.41,6.4,511360,368954570.0,14.17,-0.28,-0.02,14.2
2018-04-27,000619,7.07,6.98,7.62,6.62,388458,275230891.0,14.06,-1.83,-0.13,10.79
2018-05-31,000619,6.92,7.0,7.26,6.78,589460,419459659.0,6.88,0.29,0.02,16.37
2018-06-29,000619,7.05,6.21,7.37,5.95,520547,361433340.0,20.29,-11.29,-0.79,14.46
2018-07-31,000619,6.15,6.32,6.65,6.04,328211,209593549.0,9.82,1.77,0.11,9.12
2018-08-31,000619,6.35,6.26,7.03,6.1,743869,490168367.0,14.72,-0.95,-0.06,20.66
2018-09-28,000619,6.22,6.08,6.35,6.02,171727,107485620.0,5.27,-2.88,-0.18,4.77
2018-10-31,000619,6.08,5.7,6.19,5.15,411236,234525460.0,17.11,-6.25,-0.38,11.42
