日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603178,10.06,13.64,13.64,10.06,395,486762.0,53.04,102.07,6.89,0.08
2017-04-28,603178,15.08,22.73,26.08,15.08,1309828,3011421142.0,80.65,66.64,9.09,261.97
2017-05-31,603178,22.36,18.45,23.66,17.02,1468635,3267644447.0,29.21,-18.83,-4.28,293.73
2017-06-30,603178,18.07,17.9,18.69,16.72,705028,1311654694.0,10.68,-2.98,-0.55,141.01
2017-07-31,603178,18.03,15.71,18.89,14.35,705023,1221210544.0,25.36,-12.23,-2.19,141.0
2017-08-31,603178,15.47,16.72,17.84,14.53,690564,1140430310.0,21.07,6.43,1.01,138.11
2017-09-29,603178,16.64,16.02,17.0,15.34,529099,896484388.0,9.93,-4.19,-0.7,105.82
2017-10-31,603178,16.02,16.67,17.69,15.54,653421,1130864856.0,13.42,4.06,0.65,130.68
2017-11-30,603178,16.64,14.13,17.44,13.79,654503,1111212029.0,21.9,-15.24,-2.54,130.9
2017-12-29,603178,14.13,14.28,14.54,12.81,224031,321186308.0,12.24,1.06,0.15,44.81
2018-01-31,603178,14.28,14.68,14.74,13.73,260728,388686161.0,7.07,2.8,0.4,52.15
2018-02-28,603178,14.63,11.71,14.66,10.68,196277,248517114.0,27.11,-20.23,-2.97,39.26
2018-03-30,603178,11.64,12.43,12.67,10.94,226589,289071805.0,14.77,6.15,0.72,45.32
2018-04-27,603178,12.5,11.85,14.09,10.62,366310,492218792.0,27.92,-4.67,-0.58,73.26
2018-05-31,603178,11.84,13.23,14.17,11.34,527391,719439870.0,23.88,11.65,1.38,105.48
2018-06-29,603178,13.14,11.46,13.72,10.41,284620,375843833.0,25.02,-13.38,-1.77,56.92
2018-07-31,603178,11.66,11.59,11.66,10.47,166438,195640765.0,10.38,1.13,0.13,33.29
2018-08-31,603178,12.18,10.49,12.8,10.42,192026,223396983.0,20.53,-9.49,-1.1,38.41
2018-09-28,603178,10.49,10.51,10.8,10.24,74869,82778149.0,5.34,0.19,0.02,14.97
2018-10-31,603178,10.47,10.48,10.97,9.89,175048,192775638.0,10.28,-0.29,-0.03,35.01
2018-11-30,603178,10.48,10.78,11.02,10.26,239208,267105057.0,7.25,2.86,0.3,47.84
2018-12-28,603178,10.88,9.34,11.17,9.1,275534,300885565.0,19.2,-13.36,-1.44,54.07
2019-01-31,603178,9.39,8.23,9.75,8.0,273136,268106658.0,18.74,-11.88,-1.11,53.6
2019-02-28,603178,8.23,10.25,10.71,8.2,323863,327532269.0,30.5,24.54,2.02,63.55
2019-03-29,603178,10.29,10.89,13.8,10.08,1071377,1299858797.0,36.29,6.24,0.64,210.23
2019-04-30,603178,10.9,9.71,11.68,9.36,424266,487630950.0,21.3,-10.84,-1.18,83.25
2019-05-31,603178,9.4,9.32,12.15,8.49,658105,712668266.0,37.69,-4.02,-0.39,129.13
2019-06-28,603178,9.34,9.33,9.57,8.8,212090,207311635.0,8.26,0.11,0.01,41.62
2019-07-31,603178,9.45,9.38,9.74,8.65,204820,198645173.0,11.68,0.54,0.05,40.19
2019-08-30,603178,9.34,9.88,10.74,8.86,756176,775103392.0,20.04,5.33,0.5,148.38
2019-09-30,603178,9.89,11.15,11.25,9.78,487155,540054851.0,14.88,12.85,1.27,95.59
2019-10-31,603178,11.18,9.89,11.59,9.17,661495,701780654.0,21.7,-11.3,-1.26,129.8
2019-11-29,603178,9.89,10.31,11.32,8.55,581392,617857339.0,28.01,4.25,0.42,114.08
2019-12-31,603178,10.36,11.5,12.25,9.09,1270750,1413605168.0,30.65,11.54,1.19,249.35
2020-01-23,603178,11.68,10.03,18.27,9.81,1719818,2468011972.0,73.57,-12.78,-1.47,337.46
2020-02-28,603178,8.98,8.76,10.57,8.04,1231651,1240038486.0,25.22,-12.66,-1.27,241.68
2020-03-31,603178,8.8,7.19,9.93,7.14,812083,733382089.0,31.85,-17.92,-1.57,40.41
2020-04-30,603178,7.26,6.98,7.99,6.51,530106,417028661.0,20.58,-2.92,-0.21,26.38
2020-05-29,603178,7.0,8.93,9.93,6.94,612152,518482118.0,42.84,27.94,1.95,30.46
2020-06-30,603178,8.65,8.09,10.9,7.77,1213368,1148643796.0,35.05,-9.41,-0.84,60.38
2020-07-31,603178,8.11,11.96,13.25,7.84,1801069,1904284339.0,66.87,47.84,3.87,89.62
2020-08-31,603178,11.75,10.02,13.25,9.48,1479009,1717267560.0,31.52,-16.22,-1.94,73.6
2020-09-30,603178,10.02,9.16,11.07,8.91,792627,846765424.0,21.56,-8.58,-0.86,39.44
2020-10-30,603178,9.26,9.68,10.15,9.26,294895,301991468.0,9.72,5.68,0.52,14.67
2020-11-30,603178,9.73,10.13,11.5,9.71,710196,771635395.0,18.49,4.65,0.45,35.34
2020-12-31,603178,10.06,8.38,10.32,8.21,346744,335599351.0,20.83,-17.28,-1.75,17.25
2021-01-29,603178,8.38,8.08,10.19,7.34,501363,454662238.0,34.01,-3.58,-0.3,24.95
2021-02-26,603178,7.23,8.12,8.48,6.87,516205,411457590.0,19.93,0.5,0.04,25.69
2021-03-31,603178,8.09,7.84,8.66,7.67,335152,291765258.0,12.19,-3.45,-0.28,16.68
2021-04-30,603178,7.84,8.19,10.4,7.72,743612,699298852.0,34.18,4.46,0.35,37.0
