日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301231,31.12,21.41,35.79,21.39,868582,2345635713.0,56.96,-15.31,-3.87,434.05
2022-10-31,301231,21.73,20.48,25.29,20.08,399851,888578734.0,24.33,-4.34,-0.93,199.81
2022-11-30,301231,20.62,22.49,24.55,20.62,477481,1089076037.0,19.19,9.81,2.01,238.61
2022-12-30,301231,22.68,20.77,23.36,20.13,347371,765650836.0,14.36,-7.65,-1.72,173.59
2023-01-31,301231,20.86,22.09,22.21,20.23,193132,411987418.0,9.53,6.36,1.32,96.51
2023-02-28,301231,22.09,23.58,28.67,21.83,1021521,2601040614.0,30.96,6.75,1.49,510.48
2023-03-31,301231,23.48,25.62,27.31,23.3,949458,2423193903.0,17.01,8.65,2.04,449.98
2023-04-28,301231,25.49,32.47,38.29,24.37,1552713,4694454375.0,54.33,26.74,6.85,735.88
2023-05-31,301231,31.29,36.56,52.76,30.77,1912734,7734826999.0,67.72,12.6,4.09,906.51
2023-06-30,301231,36.78,33.59,45.94,31.32,1253574,5069590274.0,39.99,-8.12,-2.97,594.11
2023-07-31,301231,33.58,30.64,36.21,29.66,613224,2043315851.0,19.5,-8.78,-2.95,290.63
2023-08-31,301231,30.65,38.9,43.72,28.67,1183421,4120985496.0,49.12,26.96,8.26,560.86
2023-09-28,301231,39.93,28.2,41.83,27.24,786973,2447002169.0,37.51,-27.51,-10.7,146.01
2023-10-31,301231,27.97,25.98,29.43,24.01,319656,848948538.0,19.22,-7.87,-2.22,59.31
2023-11-30,301231,25.88,26.87,31.93,25.73,1040437,2982684049.0,23.86,3.43,0.89,193.03
2023-12-29,301231,26.94,25.4,34.08,23.6,1672264,5004003713.0,39.0,-5.47,-1.47,310.25
2024-01-31,301231,25.65,19.71,26.03,19.63,427279,1007681646.0,25.2,-22.4,-5.69,79.27
2024-02-29,301231,19.43,20.24,23.45,11.45,1106523,2032020286.0,60.88,2.69,0.53,205.29
2024-03-29,301231,20.36,21.21,27.24,19.28,1560809,3457723385.0,39.33,4.79,0.97,289.57
2024-04-30,301231,21.31,18.37,22.53,15.01,742149,1379017425.0,35.45,-13.39,-2.84,137.69
2024-05-31,301231,18.7,16.9,19.53,16.36,505012,905172557.0,17.26,-8.0,-1.47,93.69
2024-06-28,301231,17.03,18.88,22.97,13.8,1361193,2461673358.0,54.26,11.72,1.98,252.54
2024-07-31,301231,18.8,17.13,20.39,15.46,1623877,2880642686.0,26.11,-9.27,-1.75,301.28
2024-08-30,301231,17.1,15.76,18.29,14.53,950289,1571245936.0,21.95,-8.0,-1.37,176.31
2024-09-30,301231,15.51,19.56,19.9,14.26,591444,957760161.0,35.79,24.11,3.8,109.73
2024-10-31,301231,22.86,18.72,23.0,17.3,1171736,2303603059.0,29.14,-4.29,-0.84,217.39
2024-11-29,301231,18.71,21.12,21.37,17.55,1142785,2235027605.0,20.41,12.82,2.4,212.02
2024-12-31,301231,20.82,17.98,24.48,17.7,1527240,3208530573.0,32.1,-14.87,-3.14,283.35
2025-01-27,301231,18.0,17.35,18.68,15.2,695793,1194734397.0,19.35,-3.5,-0.63,129.09
2025-02-28,301231,17.79,17.36,19.88,17.23,609188,1146023114.0,15.27,0.06,0.01,113.02
2025-03-31,301231,17.62,23.32,24.66,17.35,1244990,2730740053.0,42.11,34.33,5.96,230.98
2025-04-30,301231,23.69,27.6,27.68,19.26,924502,2258464084.0,36.11,18.35,4.28,171.52
2025-05-30,301231,27.82,23.16,28.8,22.01,846306,2074855591.0,24.6,-16.09,-4.44,157.01
2025-06-30,301231,22.85,23.15,24.68,21.67,521068,1207507183.0,13.0,-0.04,-0.01,96.67
2025-07-31,301231,23.4,24.9,25.99,21.75,1028277,2466608132.0,18.32,7.56,1.75,190.78
2025-08-29,301231,24.98,25.2,28.48,24.44,1034738,2727637628.0,16.22,1.2,0.3,191.97
2025-09-30,301231,25.62,24.02,27.5,22.52,634721,1577745030.0,19.76,-4.68,-1.18,117.76
2025-10-31,301231,24.21,39.6,39.9,22.34,1806060,5996767974.0,73.11,64.86,15.58,335.08
2025-11-28,301231,40.0,35.27,42.0,31.59,3039394,10889201926.0,26.29,-10.93,-4.33,563.9
2025-12-31,301231,35.03,31.08,35.29,27.91,1455748,4438571816.0,20.92,-11.88,-4.19,270.09
2026-01-30,301231,30.75,40.8,51.5,30.61,2288988,9253886613.0,67.21,31.27,9.72,424.68
