日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-05-31,600658,3.29,2.0,5.5,1.98,36575,75820000.0,-628.57,457.14,2.56,15.79
1993-06-30,600658,2.0,2.26,3.65,1.55,305122,612546000.0,105.0,13.0,0.26,131.75
1993-07-30,600658,2.22,1.84,2.29,1.49,37649,57315000.0,35.4,-18.58,-0.42,16.26
1993-08-31,600658,1.91,1.78,2.28,1.67,70957,110610000.0,33.15,-3.26,-0.06,30.64
1993-09-30,600658,1.76,1.73,1.91,1.61,23021,34379000.0,16.85,-2.81,-0.05,9.94
1993-10-29,600658,1.73,1.37,1.84,1.25,22450,30129000.0,34.1,-20.81,-0.36,9.69
1993-11-30,600658,1.33,1.95,2.04,1.3,126996,185438000.0,54.01,42.34,0.58,54.83
1993-12-31,600658,2.0,0.97,2.05,0.96,149047,176147400.0,55.9,-50.26,-0.98,32.18
1994-01-31,600658,0.98,0.66,1.18,0.53,124184,81182000.0,67.01,-31.96,-0.31,26.81
1994-02-28,600658,0.6,0.64,0.85,0.56,30508,17926000.0,43.94,-3.03,-0.02,6.59
1994-03-31,600658,0.65,2.03,2.46,0.23,1926849,1684074000.0,348.44,217.19,1.39,415.99
1994-04-29,600658,2.06,1.4,2.14,1.29,867810,752962000.0,41.87,-31.03,-0.63,187.35
1994-05-31,600658,1.55,0.88,1.69,0.67,391797,292386000.0,72.86,-37.14,-0.52,84.58
1994-06-30,600658,0.88,0.66,0.92,0.4,390478,227614000.0,59.09,-25.0,-0.22,84.3
1994-07-29,600658,0.67,0.2,0.72,0.14,381238,205530000.0,87.88,-69.7,-0.46,82.31
1994-08-31,600658,0.67,1.64,1.85,0.45,2066061,1591420000.0,700.0,720.0,1.44,446.04
1994-09-30,600658,1.71,1.18,2.4,1.01,1048188,976923000.0,84.76,-28.05,-0.46,226.29
1994-10-31,600658,1.11,0.64,1.19,0.34,465577,290076000.0,72.03,-45.76,-0.54,100.51
1994-11-30,600658,0.69,0.65,0.85,0.56,133374,79936000.0,45.31,1.56,0.01,28.79
1994-12-30,600658,0.64,0.51,0.76,0.45,56114,31193000.0,47.69,-21.54,-0.14,12.11
1995-01-27,600658,0.44,0.3,0.53,0.12,19563,9574000.0,80.39,-41.18,-0.21,4.22
1995-02-28,600658,0.27,0.22,0.41,0.19,20688,9719000.0,73.33,-26.67,-0.08,4.47
1995-03-31,600658,0.22,0.59,1.0,0.22,349800,205368000.0,354.55,168.18,0.37,75.52
