日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603599,2.17,15.81,15.81,2.17,18264,119082327.0,1010.37,1071.11,14.46,3.88
2015-06-30,603599,17.67,8.32,22.49,6.57,1559030,10650126194.0,100.7,-47.38,-7.49,331.29
2015-07-31,603599,8.07,8.52,9.73,4.89,1490673,6183153845.0,58.17,2.4,0.2,316.76
2015-08-31,603599,8.46,5.15,10.45,4.49,1253002,5480616235.0,69.95,-39.55,-3.37,266.26
2015-09-30,603599,4.89,4.77,5.44,3.89,541531,1598101733.0,30.1,-7.38,-0.38,115.07
2015-10-30,603599,5.09,6.41,6.74,4.97,636688,2176695615.0,37.11,34.38,1.64,135.29
2015-11-30,603599,6.16,12.5,12.5,5.91,1596080,7664952278.0,102.81,95.01,6.09,339.16
2015-12-31,603599,12.54,9.93,13.18,9.91,1025635,5727095908.0,26.16,-20.56,-2.57,217.94
2016-01-29,603599,9.94,5.75,9.94,5.14,475245,1863821383.0,48.34,-42.09,-4.18,100.99
2016-02-29,603599,5.69,5.35,7.13,5.14,326734,1162799944.0,34.61,-6.96,-0.4,69.43
2016-03-31,603599,5.41,7.54,8.17,5.2,609437,2271276107.0,55.51,40.93,2.19,129.5
2016-04-29,603599,7.49,6.94,8.66,6.62,603905,2481827157.0,27.06,-7.96,-0.6,128.33
2016-05-31,603599,6.98,7.09,7.68,6.19,315195,1185095634.0,21.47,2.16,0.15,46.19
2016-06-30,603599,7.11,6.84,8.18,6.45,861424,2549435703.0,24.4,-3.53,-0.25,63.12
2016-07-29,603599,6.8,6.37,7.72,6.22,851288,1651857373.0,21.93,-6.87,-0.47,62.37
2016-08-24,603599,6.3,6.79,6.87,6.09,380006,690591162.0,12.24,6.59,0.42,27.84
2016-09-30,603599,6.96,6.13,7.19,6.03,466388,843769624.0,17.08,-9.72,-0.66,34.17
2016-10-31,603599,6.17,6.52,6.68,6.14,329522,593006418.0,8.81,6.36,0.39,24.14
2016-11-30,603599,6.5,6.74,7.36,6.48,861544,1627487416.0,13.5,3.37,0.22,63.13
2016-12-30,603599,6.74,5.92,6.87,5.69,384217,666493724.0,17.51,-12.17,-0.82,28.15
2017-01-26,603599,5.9,5.58,6.09,5.19,266742,441819028.0,15.2,-5.74,-0.34,19.54
2017-02-28,603599,5.62,5.88,6.36,5.51,417218,706063682.0,15.23,5.38,0.3,30.57
2017-03-31,603599,5.88,5.78,6.38,5.7,878554,1508437852.0,11.56,-1.7,-0.1,64.37
2017-04-28,603599,5.78,5.41,5.92,5.13,317691,516245162.0,13.67,-6.4,-0.37,23.28
2017-05-31,603599,5.35,4.77,5.52,4.51,222062,339388978.0,18.67,-11.83,-0.64,16.27
2017-06-30,603599,4.74,4.99,5.07,4.52,237389,354840340.0,11.53,4.61,0.22,17.39
2017-07-31,603599,4.97,5.58,5.64,4.47,446622,680206661.0,23.45,11.82,0.59,32.72
2017-08-31,603599,5.58,5.98,6.05,5.2,603247,986358110.0,15.23,7.17,0.4,44.2
2017-09-29,603599,5.99,5.82,6.42,5.67,489846,836039000.0,12.54,-2.68,-0.16,35.89
2017-10-31,603599,5.94,7.13,7.14,5.88,720716,1311799990.0,21.65,22.51,1.31,52.81
2017-11-30,603599,7.13,6.24,7.48,5.84,733810,1340739875.0,23.0,-12.48,-0.89,53.77
2017-12-29,603599,6.26,7.28,7.47,5.95,747395,1385007008.0,24.36,16.67,1.04,54.76
2018-01-31,603599,7.35,6.22,7.99,6.19,898594,1739037489.0,24.73,-14.56,-1.06,65.84
2018-02-28,603599,6.25,6.18,6.36,4.71,379601,621152965.0,26.53,-0.64,-0.04,27.81
2018-03-30,603599,6.06,5.2,6.32,4.82,364336,593321506.0,24.27,-15.86,-0.98,26.7
2018-04-27,603599,5.17,4.98,5.94,4.68,502927,766649824.0,24.23,-4.23,-0.22,36.85
2018-05-31,603599,4.97,5.23,5.92,4.96,512963,818921048.0,19.28,5.02,0.25,37.59
2018-06-29,603599,5.21,4.64,5.42,4.29,252967,374778721.0,21.61,-11.28,-0.59,19.1
2018-07-31,603599,4.6,4.54,4.76,4.13,269117,375701604.0,13.58,-2.16,-0.1,7.23
2018-08-31,603599,4.56,3.78,4.6,3.68,190170,247424695.0,20.26,-16.74,-0.76,5.11
2018-09-28,603599,3.73,3.67,3.86,3.43,143330,175847967.0,11.38,-2.91,-0.11,3.85
2018-10-31,603599,3.62,2.95,3.63,2.47,214613,232322334.0,31.61,-19.62,-0.72,5.76
2018-11-30,603599,2.93,3.14,3.64,2.93,308137,358739393.0,24.07,6.44,0.19,8.27
2018-12-28,603599,3.27,2.74,3.59,2.69,302323,338276878.0,28.66,-12.74,-0.4,8.12
2019-01-31,603599,2.73,3.86,4.11,2.61,542015,651554494.0,54.74,40.88,1.12,11.66
2019-02-28,603599,3.9,4.62,4.97,3.9,515649,718739944.0,27.72,19.69,0.76,11.1
2019-03-29,603599,4.68,5.48,5.78,4.5,717471,1102574239.0,27.71,18.61,0.86,15.44
2019-04-30,603599,5.52,5.98,8.67,5.29,1021824,1880613768.0,61.68,9.12,0.5,21.99
2019-05-31,603599,5.64,4.78,5.94,4.64,713254,1100516128.0,21.74,-20.07,-1.2,15.35
2019-06-28,603599,4.82,4.87,5.09,4.14,413573,594624774.0,19.87,1.88,0.09,8.9
2019-07-31,603599,4.94,4.92,5.85,4.65,469021,704171312.0,24.64,1.03,0.05,10.09
2019-08-30,603599,4.84,4.84,5.1,4.3,272087,386349960.0,16.26,-1.63,-0.08,5.86
2019-09-30,603599,4.76,5.07,5.34,4.6,483588,708166540.0,15.29,4.75,0.23,10.41
2019-10-31,603599,5.04,4.65,5.19,4.54,376489,544759423.0,12.82,-8.28,-0.42,8.1
2019-11-29,603599,4.61,4.57,4.73,4.14,377044,512206601.0,12.69,-1.72,-0.08,8.11
2019-12-31,603599,4.58,5.12,5.15,4.44,368444,526466041.0,15.54,12.04,0.55,7.93
2020-01-23,603599,5.15,4.92,5.53,4.69,471489,713490704.0,16.41,-3.91,-0.2,10.15
2020-02-28,603599,4.18,4.93,6.21,4.06,1500659,2329542541.0,43.7,0.2,0.01,32.29
2020-03-31,603599,5.03,5.42,5.77,4.73,1382853,2119149402.0,21.1,9.94,0.49,29.76
2020-04-30,603599,5.38,5.85,6.52,5.06,2160976,3521187740.0,26.94,7.93,0.43,46.5
2020-05-29,603599,5.69,5.61,6.02,5.25,772653,1244814350.0,13.16,-4.1,-0.24,16.63
2020-06-30,603599,5.68,6.08,6.1,5.43,923459,1508906588.0,11.94,8.38,0.47,19.87
2020-07-31,603599,6.12,6.6,7.31,5.96,1787734,3219975664.0,22.2,8.55,0.52,38.47
2020-08-31,603599,6.66,6.96,7.16,5.84,1459995,2566268659.0,20.0,5.45,0.36,31.42
