日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,300408,6.19,9.35,14.41,6.19,944194,5263564286.0,174.15,98.09,4.63,205.26
2015-01-30,300408,9.25,9.47,10.43,8.62,543993,2637783525.0,19.36,1.28,0.12,118.26
2015-02-27,300408,9.37,10.87,11.28,9.31,449566,2346725819.0,20.8,14.78,1.4,97.73
2015-03-31,300408,10.87,11.82,13.41,10.83,621058,3601853912.0,23.74,8.74,0.95,135.01
2015-04-30,300408,11.83,15.96,17.67,11.66,747818,5069660715.0,50.85,35.03,4.14,162.57
2015-05-29,300408,15.87,26.36,30.18,14.87,1068663,7132586595.0,95.93,65.16,10.4,116.16
2015-06-30,300408,26.37,14.93,27.49,11.92,1276704,6073216683.0,59.07,-43.36,-11.43,138.77
2015-07-31,300408,14.73,14.81,21.55,12.16,1608671,6295719006.0,62.89,-0.8,-0.12,174.86
2015-08-31,300408,14.65,11.23,17.64,10.5,656462,2266516082.0,48.21,-24.17,-3.58,71.36
2015-09-30,300408,11.0,11.41,12.64,9.29,476189,1321986169.0,29.83,1.6,0.18,51.76
2015-10-30,300408,11.86,15.43,16.66,11.74,715545,2458991021.0,43.12,35.23,4.02,77.78
2015-11-30,300408,15.1,14.99,18.44,14.0,1268432,4806990487.0,28.78,-2.85,-0.44,137.87
2015-12-31,300408,14.81,16.14,17.75,13.01,1800076,6491713327.0,31.62,7.67,1.15,37.03
2016-01-29,300408,16.0,10.85,16.11,10.22,823982,2564218804.0,36.49,-32.78,-5.29,16.95
2016-02-29,300408,10.98,11.13,14.27,10.55,672843,2068899725.0,34.29,2.58,0.28,13.84
2016-03-31,300408,11.44,14.63,15.29,11.24,1117247,3619485328.0,36.39,31.45,3.5,22.99
2016-04-29,300408,14.54,13.92,15.55,13.47,1210334,2943057630.0,14.22,-4.85,-0.71,12.45
2016-05-31,300408,14.0,15.32,15.5,12.58,1647727,2731748903.0,20.98,10.06,1.4,16.95
2016-06-30,300408,15.45,15.63,16.4,13.64,2911225,5093928040.0,18.02,2.02,0.31,29.88
2016-07-29,300408,15.57,14.23,16.12,13.79,2809855,4881748549.0,14.91,-8.96,-1.4,28.84
2016-08-31,300408,14.09,14.27,14.94,13.69,1628486,2721002683.0,8.78,0.28,0.04,16.71
2016-09-30,300408,14.35,16.2,17.54,14.23,3916202,7204396322.0,23.2,13.52,1.93,40.0
2016-10-31,300408,16.23,15.77,16.92,15.44,2332477,4295701046.0,9.14,-2.65,-0.43,23.83
2016-11-30,300408,15.77,14.6,16.08,14.45,2221894,3905751460.0,10.34,-7.42,-1.17,22.7
2016-12-30,300408,14.5,13.55,14.8,13.15,1278211,2068651950.0,11.3,-7.19,-1.05,13.06
2017-01-24,300408,13.52,14.82,14.97,13.33,1322214,2185321218.0,12.1,9.37,1.27,13.51
2017-02-28,300408,15.67,15.98,16.54,15.42,1272396,2324654233.0,7.56,7.83,1.16,13.0
2017-03-31,300408,15.92,17.48,18.56,15.45,2799258,5353344057.0,19.46,9.39,1.5,28.59
2017-04-28,300408,17.53,19.26,19.97,17.07,2907046,6056528776.0,16.59,10.18,1.78,29.69
2017-05-31,300408,19.01,18.45,20.03,17.53,2508406,5284118531.0,12.98,-4.21,-0.81,25.62
