日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605318,14.21,20.56,26.1,14.21,1124186,2663349460.0,102.59,77.39,8.97,348.12
2020-09-30,605318,20.5,17.45,21.65,17.09,762345,1644350949.0,22.18,-15.13,-3.11,236.07
2020-10-30,605318,17.55,17.32,18.32,16.96,214953,413228847.0,7.79,-0.74,-0.13,66.56
2020-11-30,605318,17.3,17.74,18.84,17.19,290323,566304476.0,9.53,2.42,0.42,89.9
2020-12-31,605318,17.8,13.18,18.08,12.88,380184,613775293.0,29.31,-25.7,-4.56,117.73
2021-01-29,605318,13.18,12.43,13.86,11.76,354269,511429806.0,15.93,-5.69,-0.75,109.71
2021-02-26,605318,12.39,13.38,14.3,12.1,269669,392402201.0,17.7,7.64,0.95,83.51
2021-03-31,605318,13.47,14.2,15.18,12.76,365316,555322003.0,18.09,6.13,0.82,113.13
2021-04-30,605318,13.91,13.12,18.71,13.08,1154235,1988846242.0,39.65,-7.61,-1.08,357.43
2021-05-31,605318,12.98,13.67,14.04,12.63,258275,379686078.0,10.75,4.19,0.55,79.98
2021-06-30,605318,13.61,13.17,14.17,12.88,200862,300574364.0,9.44,-3.66,-0.5,62.2
2021-07-30,605318,13.17,12.29,13.42,11.67,165997,235439864.0,13.29,-6.68,-0.88,51.4
2021-08-31,605318,12.3,12.63,13.07,12.19,168570,235047642.0,7.16,2.77,0.34,52.2
2021-09-30,605318,12.68,12.22,13.6,12.01,169250,240050853.0,12.59,-3.25,-0.41,52.41
2021-10-29,605318,12.25,12.06,12.99,11.76,80992,110737782.0,10.07,-1.31,-0.16,25.08
2021-11-30,605318,12.07,13.44,13.9,12.02,164895,237982410.0,15.59,11.44,1.38,51.06
2021-12-31,605318,13.44,14.04,20.1,12.93,1144440,1949062223.0,53.35,4.46,0.6,292.16
2022-01-28,605318,14.03,13.65,15.2,12.65,662021,1019612028.0,18.16,-2.78,-0.39,169.01
2022-02-28,605318,13.71,14.39,15.73,13.35,338260,540407844.0,17.44,5.42,0.74,86.35
2022-03-31,605318,14.39,14.3,15.27,12.62,257315,394855967.0,18.42,-0.63,-0.09,65.69
2022-04-29,605318,14.32,12.22,15.28,11.18,343496,521772466.0,28.67,-14.55,-2.08,87.69
2022-05-31,605318,12.29,13.14,13.44,11.8,140406,194796667.0,13.42,7.53,0.92,35.84
2022-06-30,605318,13.14,13.65,14.1,12.69,153788,224637930.0,10.73,3.88,0.51,39.26
2022-07-29,605318,13.85,14.59,15.35,12.65,268171,401472235.0,19.78,6.89,0.94,68.46
2022-08-31,605318,14.85,15.27,16.38,14.03,375275,610647287.0,16.11,4.66,0.68,95.8
2022-09-30,605318,15.39,13.32,16.75,13.16,189291,303617991.0,23.51,-12.77,-1.95,48.32
2022-10-31,605318,13.32,13.88,14.76,12.65,91940,136591567.0,15.84,4.2,0.56,23.47
2022-11-30,605318,13.91,14.65,15.47,13.66,180548,278848494.0,13.04,5.55,0.77,46.09
2022-12-30,605318,14.71,12.85,16.1,12.63,135352,203478782.0,23.69,-12.29,-1.8,34.55
2023-01-31,605318,12.85,13.78,14.53,12.85,240810,348282211.0,13.07,7.24,0.93,61.48
2023-02-28,605318,13.78,14.19,14.51,13.69,169543,254554350.0,5.95,2.98,0.41,43.28
2023-03-31,605318,14.18,13.1,14.35,13.03,169367,247596147.0,9.3,-7.68,-1.09,43.24
2023-04-28,605318,13.05,12.49,13.11,11.6,131893,175571073.0,11.53,-4.66,-0.61,33.67
2023-05-31,605318,12.43,12.5,13.19,11.89,182009,243806372.0,10.41,0.08,0.01,46.47
2023-06-30,605318,12.43,13.26,14.7,12.26,303251,426791365.0,19.52,6.08,0.76,77.42
2023-07-31,605318,12.85,14.68,14.71,12.8,467250,672105900.0,14.4,10.71,1.42,119.28
2023-08-31,605318,14.68,15.4,16.2,13.73,552245,862883873.0,16.83,4.9,0.72,42.75
2023-09-28,605318,15.49,16.25,18.53,15.45,743058,1338941511.0,20.0,5.52,0.85,57.53
2023-10-31,605318,16.21,18.17,18.17,15.33,416804,720930091.0,17.48,11.82,1.92,32.27
2023-11-30,605318,19.03,16.99,19.03,16.48,801133,1456899699.0,14.03,-6.49,-1.18,62.02
2023-12-29,605318,17.02,15.47,17.52,14.79,469097,773909922.0,16.07,-8.95,-1.52,36.32
2024-01-31,605318,15.71,15.28,15.98,12.69,556778,869339081.0,21.27,-1.23,-0.19,43.1
2024-02-29,605318,15.04,14.7,17.38,13.51,611207,1005537494.0,25.33,-3.8,-0.58,47.32
2024-03-29,605318,14.49,14.21,14.8,13.47,356356,529804430.0,9.05,-3.33,-0.49,27.59
2024-04-30,605318,14.4,14.65,16.53,14.15,556143,896895070.0,16.75,3.1,0.44,43.05
2024-05-31,605318,14.71,12.95,15.2,12.73,286259,423369695.0,16.86,-11.6,-1.7,22.16
2024-06-28,605318,13.0,13.29,13.58,11.96,197611,269673482.0,12.51,2.63,0.34,15.3
2024-07-31,605318,13.12,14.65,14.9,12.9,211457,303426092.0,15.05,10.23,1.36,16.37
2024-08-30,605318,14.65,15.71,15.96,14.57,240015,376639729.0,9.49,7.24,1.06,18.58
2024-09-30,605318,16.15,17.32,17.64,15.4,254204,418826228.0,14.26,10.25,1.61,19.68
2024-10-31,605318,18.72,22.15,22.3,16.58,1127975,2179925859.0,33.03,27.89,4.83,89.58
2024-11-29,605318,22.37,19.45,22.7,18.44,715407,1488979487.0,19.23,-12.19,-2.7,56.82
2024-12-31,605318,19.49,20.3,22.6,18.64,701170,1474904201.0,20.36,4.37,0.85,55.69
2025-01-27,605318,20.3,19.8,21.68,18.01,231533,482037437.0,18.08,-2.46,-0.5,18.42
2025-02-28,605318,20.0,20.92,21.98,19.65,309986,651712314.0,11.77,5.66,1.12,24.66
2025-03-31,605318,20.7,28.7,30.83,20.08,700408,1813412219.0,51.39,37.19,7.78,55.71
2025-04-30,605318,28.7,28.79,31.69,24.9,392595,1147876613.0,23.66,0.31,0.09,31.23
2025-05-30,605318,28.73,26.69,30.62,26.58,237086,688244958.0,14.03,-7.29,-2.1,18.86
2025-06-30,605318,26.69,27.85,29.49,25.44,352418,968954965.0,15.17,4.35,1.16,28.03
2025-07-31,605318,27.56,27.42,30.42,25.36,616798,1695315782.0,18.17,-1.54,-0.43,49.06
2025-08-29,605318,27.79,32.72,35.0,26.93,547862,1690045832.0,29.43,19.33,5.3,43.57
2025-09-30,605318,32.52,41.78,43.38,30.16,520917,1846080164.0,40.4,27.69,9.06,41.43
2025-10-31,605318,42.5,65.55,74.73,41.03,1253476,7589008380.0,80.66,56.89,23.77,99.7
2025-11-28,605318,67.0,52.35,67.0,51.09,570641,3356850378.0,24.27,-20.14,-13.2,45.39
2025-12-31,605318,52.71,65.17,73.3,49.81,900120,5538320991.0,44.87,24.49,12.82,71.59
2026-01-30,605318,65.17,62.31,68.79,58.18,639285,4046498891.0,16.28,-4.39,-2.86,50.85
