日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,002867,5.57,8.97,8.97,5.57,351,1035192.0,89.47,136.05,5.17,0.05
2017-05-31,002867,10.37,9.57,15.43,8.91,2031347,7838490792.0,72.69,6.69,0.6,264.33
2017-06-30,002867,9.35,8.67,9.35,8.28,841606,2624731260.0,11.18,-9.4,-0.9,109.51
2017-07-31,002867,8.67,7.63,9.15,7.3,642911,1912704883.0,21.34,-12.0,-1.04,83.66
2017-08-31,002867,7.6,8.3,8.45,7.41,725811,2062346402.0,13.63,8.78,0.67,94.45
2017-09-29,002867,8.39,7.83,8.39,7.73,481347,1394808706.0,7.95,-5.66,-0.47,62.63
2017-10-31,002867,7.91,9.08,9.37,7.73,664766,1978359256.0,20.95,15.96,1.25,86.5
2017-11-30,002867,9.08,7.48,9.28,6.56,754224,2238509322.0,29.96,-17.62,-1.6,98.14
2017-12-29,002867,7.46,7.54,7.61,6.68,235994,638801424.0,12.43,0.8,0.06,30.71
2018-01-31,002867,7.55,7.16,8.45,7.16,312093,887946653.0,17.11,-5.04,-0.38,40.61
2018-02-28,002867,7.21,8.97,9.23,6.56,307795,890922419.0,37.29,25.28,1.81,40.05
2018-03-30,002867,8.77,10.51,11.1,8.63,582841,1911921170.0,27.54,17.17,1.54,75.84
2018-04-27,002867,10.37,8.82,10.97,8.5,305388,1022016988.0,23.5,-16.08,-1.69,18.73
2018-05-31,002867,8.59,10.79,11.04,7.98,420182,1336556088.0,34.69,22.34,1.97,25.77
2018-06-29,002867,10.6,9.47,11.87,8.9,429780,1450809494.0,27.53,-12.23,-1.32,26.35
2018-07-31,002867,9.54,8.83,10.13,7.28,393372,1198612259.0,30.1,-6.76,-0.64,24.12
2018-08-31,002867,8.83,8.0,8.89,6.81,330702,905076535.0,23.56,-9.4,-0.83,20.28
2018-09-28,002867,8.0,9.17,9.29,7.34,202754,578835606.0,24.38,14.63,1.17,12.43
2018-10-31,002867,8.93,9.29,10.13,7.34,329261,992477216.0,30.43,1.31,0.12,20.19
2018-11-30,002867,9.29,8.63,10.08,8.27,287803,894543363.0,19.48,-7.1,-0.66,17.65
2018-12-28,002867,8.86,7.76,9.36,7.61,299251,867166995.0,20.28,-10.08,-0.87,18.35
2019-01-31,002867,7.75,8.1,8.52,7.04,401796,1096869122.0,19.07,4.38,0.34,24.64
2019-02-28,002867,8.12,8.8,9.34,7.96,408056,1213005920.0,17.04,8.64,0.7,25.02
2019-03-29,002867,8.9,11.06,11.06,8.69,481179,1508645217.0,26.93,25.68,2.26,29.51
2019-04-30,002867,11.57,10.86,12.61,10.03,458061,1626978611.0,23.33,-1.81,-0.2,28.09
2019-05-31,002867,10.72,9.3,10.89,8.98,294155,962088523.0,17.59,-14.36,-1.56,18.04
2019-06-28,002867,9.31,10.67,11.11,8.76,266398,871606554.0,25.27,14.73,1.37,16.15
2019-07-31,002867,10.77,10.83,11.69,9.55,496487,1243925423.0,20.06,1.5,0.16,20.07
2019-08-30,002867,10.57,10.89,11.96,9.63,1161719,2602547133.0,21.51,0.55,0.06,46.96
2019-09-30,002867,10.95,9.6,11.0,9.27,679893,1480958066.0,15.89,-11.85,-1.29,27.48
2019-10-31,002867,9.69,7.75,9.95,7.74,648121,1285357971.0,23.02,-19.27,-1.85,26.2
2019-11-29,002867,7.73,7.31,8.05,7.25,782453,1392147142.0,10.32,-5.68,-0.44,31.63
2019-12-31,002867,7.3,8.46,9.21,7.27,846503,1616300081.0,26.54,15.73,1.15,34.22
2020-01-23,002867,8.5,9.39,11.59,8.44,1418435,2984110450.0,37.23,10.99,0.93,57.33
2020-02-28,002867,8.03,8.43,9.48,7.13,1367774,2562965932.0,25.03,-10.22,-0.96,55.28
2020-03-31,002867,8.49,7.98,9.85,7.44,1018382,1964250519.0,28.59,-5.34,-0.45,41.16
2020-04-30,002867,7.92,7.64,8.16,6.97,744546,1323742475.0,14.91,-4.26,-0.34,10.35
2020-05-29,002867,7.67,9.33,9.71,7.61,806662,1586473416.0,27.49,22.12,1.69,11.15
2020-06-30,002867,9.62,10.85,11.57,9.23,1096638,2329229031.0,25.08,16.29,1.52,15.17
