日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,000526,3.48,5.21,5.82,3.19,279832,311761004.12,217.36,330.58,4.0,239.17
1993-12-31,000526,5.21,4.48,5.67,3.98,156791,187623413.0,32.44,-14.01,-0.73,134.01
1994-01-31,000526,4.44,3.75,4.67,3.75,50218,51406478.31,20.54,-16.29,-0.73,42.92
1994-02-28,000526,3.71,3.96,4.42,3.63,35316,33183986.5,21.07,5.6,0.21,30.18
1994-03-31,000526,3.94,3.65,4.21,3.59,41173,37364994.53,15.66,-7.83,-0.31,35.19
1994-04-29,000526,3.63,3.04,3.84,2.52,62600,42177109.94,36.16,-16.71,-0.61,53.5
1994-05-31,000526,3.04,2.78,3.27,2.65,68119,44826054.13,20.39,-8.55,-0.26,47.64
1994-06-30,000526,2.78,2.25,2.78,2.19,17584,7706364.17,21.22,-19.06,-0.53,12.3
1994-07-29,000526,2.25,1.65,2.25,1.59,17204,5216712.7,29.33,-26.67,-0.6,11.08
1994-08-31,000526,1.83,3.1,3.44,1.83,187173,102090596.0,97.58,87.88,1.45,120.55
1994-09-30,000526,3.14,5.3,8.74,3.03,845351,891863775.75,184.19,70.97,2.2,544.44
1994-10-31,000526,5.15,4.25,9.35,3.24,452336,344871548.5,115.28,-19.81,-1.05,291.32
1994-11-30,000526,4.25,4.16,4.61,3.99,65584,46997121.06,14.59,-2.12,-0.09,42.24
1994-12-30,000526,4.16,3.99,4.73,3.51,112122,79773757.0,29.33,-4.09,-0.17,72.21
1995-01-27,000526,3.9,3.03,4.05,2.95,74042,41227233.69,27.57,-24.06,-0.96,35.78
1995-02-28,000526,2.98,3.06,3.6,2.91,39803,21343054.88,22.77,0.99,0.03,19.23
1995-03-31,000526,3.03,3.55,3.82,3.03,166856,98351015.88,25.82,16.01,0.49,80.63
1995-04-28,000526,3.6,3.15,3.9,2.85,96350,56398982.0,29.58,-11.27,-0.4,46.56
1995-05-31,000526,3.12,3.66,5.09,3.0,173601,121254163.0,66.35,16.19,0.51,83.89
1995-06-30,000526,3.48,3.33,3.75,3.24,24673,14271883.0,13.93,-9.02,-0.33,11.92
1995-07-31,000526,3.27,3.25,3.54,3.12,29249,16494690.0,12.61,-2.4,-0.08,14.13
1995-08-31,000526,3.27,2.76,3.72,2.7,72459,39950840.0,31.38,-15.08,-0.49,35.01
1995-09-29,000526,2.76,2.53,2.82,2.47,20589,9153698.0,12.68,-8.33,-0.23,9.95
1995-10-31,000526,2.5,2.47,2.79,2.37,31083,13265183.0,16.6,-2.37,-0.06,15.02
1995-11-30,000526,2.49,2.58,2.74,2.42,47848,21396387.0,12.96,4.45,0.11,23.12
1995-12-29,000526,2.51,2.47,3.7,2.46,204383,106283358.41,48.06,-4.26,-0.11,98.76
1996-01-31,000526,2.91,2.53,2.91,2.22,44374,18092762.67,27.94,2.43,0.06,21.44
1996-02-16,000526,2.5,2.47,2.67,2.33,35642,14889034.19,13.44,-2.37,-0.06,17.22
1996-03-29,000526,2.58,2.46,2.73,2.3,48999,20659866.42,17.41,-0.4,-0.01,23.68
1996-04-30,000526,2.5,3.27,3.78,2.34,207689,100575321.34,58.54,32.93,0.81,100.36
1996-05-31,000526,3.54,3.09,3.6,2.79,172743,89943676.19,24.77,-5.5,-0.18,83.47
1996-06-28,000526,3.09,4.7,5.39,2.95,363555,263169592.25,78.96,52.1,1.61,175.68
1996-07-31,000526,4.5,5.13,5.98,4.31,334452,286879516.0,35.53,9.15,0.43,161.61
1996-08-30,000526,5.11,4.88,5.8,3.99,201282,172131810.5,35.28,-4.87,-0.25,88.18
1996-09-27,000526,4.93,4.67,5.34,3.96,272462,192458968.75,28.28,-4.3,-0.21,119.37
1996-10-31,000526,4.79,6.06,6.2,4.62,559275,455167579.5,33.83,29.76,1.39,245.02
1996-11-29,000526,5.8,7.12,7.62,5.21,648046,646781233.0,39.77,17.49,1.06,283.91
1996-12-31,000526,7.38,5.64,11.41,4.73,755231,976215108.0,93.82,-20.79,-1.48,330.87
1997-01-31,000526,5.67,6.43,6.83,4.85,466069,438001491.0,35.11,14.01,0.79,204.19
1997-02-28,000526,5.79,6.72,6.86,5.43,191564,183098742.0,22.24,4.51,0.29,83.92
1997-03-31,000526,6.82,8.54,8.54,6.74,517720,579398390.0,26.79,27.08,1.82,226.81
1997-04-30,000526,8.78,6.56,8.8,6.1,279030,336223632.0,31.62,-23.19,-1.98,122.24
1997-05-30,000526,6.53,5.27,7.7,4.54,163075,159422468.5,48.17,-19.66,-1.29,71.44
1997-06-27,000526,5.33,5.28,6.12,4.5,132511,109962065.75,30.74,0.19,0.01,58.05
1997-07-31,000526,5.34,4.9,5.37,4.25,84073,61635759.62,21.21,-7.2,-0.38,36.83
