日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-31,000598,0.01,0.08,0.09,0.01,408621,316056208.0,-3756.25,0.0,0.08,181.61
1996-06-28,000598,0.07,0.09,0.13,0.06,637177,576485650.0,87.5,12.5,0.01,283.19
1996-07-31,000598,0.08,0.17,0.18,0.07,456450,481948837.0,122.22,88.89,0.08,202.87
1996-08-30,000598,0.16,0.22,0.27,0.16,304191,403108106.5,64.71,29.41,0.05,135.2
1996-09-27,000598,0.22,0.24,0.26,0.19,277055,387866387.5,31.82,9.09,0.02,123.14
1996-10-31,000598,0.25,0.32,0.37,0.24,216662,347831430.0,54.17,33.33,0.08,96.29
1996-11-29,000598,0.31,0.39,0.43,0.29,141078,263638244.75,43.75,21.88,0.07,62.7
1996-12-31,000598,0.4,0.3,0.5,0.24,264011,487781188.5,66.67,-23.08,-0.09,105.6
1997-01-31,000598,0.3,0.39,0.39,0.28,192955,347394205.5,36.67,30.0,0.09,77.18
1997-02-28,000598,0.37,0.37,0.39,0.3,79547,146655946.0,23.08,-5.13,-0.02,31.82
1997-03-31,000598,0.37,0.49,0.54,0.37,215923,478639891.0,45.95,32.43,0.12,86.37
1997-04-30,000598,0.5,0.48,0.58,0.4,347447,794778174.0,36.73,-2.04,-0.01,138.98
1997-05-30,000598,0.48,0.45,0.58,0.39,232681,547990028.0,39.58,-6.25,-0.03,93.07
1997-06-27,000598,0.46,0.51,0.55,0.34,119468,262871742.5,46.67,13.33,0.06,47.79
1997-07-31,000598,0.53,0.59,0.7,0.44,233150,561212739.5,50.98,15.69,0.08,71.74
1997-08-29,000598,0.59,0.41,0.59,0.38,92624,182288963.25,35.59,-30.51,-0.18,28.5
1997-09-30,000598,0.42,0.35,0.43,0.31,58396,100623864.0,29.27,-14.63,-0.06,17.97
1997-10-31,000598,0.35,0.46,0.5,0.34,114656,215067759.75,45.71,31.43,0.11,35.28
1997-11-28,000598,0.46,0.49,0.54,0.45,97422,198099787.5,19.57,6.52,0.03,29.98
1997-12-31,000598,0.48,0.56,0.57,0.48,147418,318649463.5,18.37,14.29,0.07,45.36
1998-01-23,000598,0.56,0.59,0.66,0.53,117304,273623932.5,23.21,5.36,0.03,36.09
1998-02-27,000598,0.61,0.49,0.62,0.49,39517,86040124.75,22.03,-16.95,-0.1,12.16
1998-03-31,000598,0.48,0.48,0.5,0.43,45098,87961875.38,14.29,-2.04,-0.01,13.88
1998-04-30,000598,0.48,0.52,0.55,0.42,124316,249060544.0,27.08,8.33,0.04,38.25
1998-05-29,000598,0.53,0.52,0.57,0.49,83311,176767599.5,15.38,0.0,0.0,25.63
1998-06-30,000598,0.52,0.5,0.59,0.45,95024,206973063.75,26.92,-3.85,-0.02,29.24
1998-07-31,000598,0.52,0.45,0.53,0.41,49685,94135336.88,24.0,-10.0,-0.05,15.29
1998-08-31,000598,0.45,0.34,0.49,0.25,76997,116003205.38,53.33,-24.44,-0.11,23.69
1998-09-30,000598,0.34,0.35,0.37,0.3,92784,143402143.5,20.59,2.94,0.01,28.55
1998-10-30,000598,0.35,0.38,0.4,0.32,89509,146999824.75,22.86,8.57,0.03,27.54
1998-11-30,000598,0.38,0.37,0.44,0.36,60745,105443299.0,21.05,-2.63,-0.01,18.69
1998-12-31,000598,0.37,0.35,0.39,0.31,50754,78411983.0,21.62,-5.41,-0.02,12.01
1999-01-29,000598,0.35,0.36,0.39,0.31,39389,57783727.62,22.86,2.86,0.01,9.32
1999-02-09,000598,0.35,0.34,0.36,0.33,11061,15899625.62,8.33,-5.56,-0.02,2.62
1999-03-31,000598,0.34,0.43,0.46,0.31,101111,158872586.5,44.12,26.47,0.09,23.93
1999-04-30,000598,0.36,0.47,0.52,0.36,95934,165472399.5,37.21,9.3,0.04,22.71
1999-05-31,000598,0.46,0.61,0.68,0.41,208312,271234822.88,57.45,29.79,0.14,27.47
1999-06-30,000598,0.6,0.81,1.05,0.59,837003,1172910104.0,75.41,32.79,0.2,110.36
1999-07-30,000598,0.81,0.97,1.06,0.7,589769,846654709.0,44.44,19.75,0.16,77.76
1999-08-31,000598,0.98,0.93,1.03,0.9,182790,278325117.0,13.4,-4.12,-0.04,24.1
1999-09-30,000598,0.94,0.93,1.02,0.89,194033,294540890.75,13.98,0.0,0.0,25.58
1999-10-29,000598,0.93,0.85,0.94,0.78,56533,79518883.5,17.2,-8.6,-0.08,7.45
1999-11-30,000598,0.84,0.76,0.9,0.75,143899,191639263.12,17.65,-10.59,-0.09,18.97
1999-12-30,000598,0.76,0.71,0.79,0.7,142989,180912257.0,11.84,-6.58,-0.05,18.85
2000-01-28,000598,0.72,0.81,0.85,0.7,219989,288566347.5,21.13,14.08,0.1,29.01
2000-02-29,000598,0.86,0.88,0.96,0.78,286070,396555537.0,22.22,8.64,0.07,37.72
2000-03-31,000598,0.9,0.83,0.95,0.73,328301,453050190.0,25.0,-5.68,-0.05,43.29
2000-04-28,000598,0.83,0.8,0.95,0.78,277453,382827476.0,20.48,-3.61,-0.03,36.58
2000-05-31,000598,0.79,0.76,0.82,0.7,104072,133899826.0,15.0,-5.0,-0.04,13.72
2000-06-30,000598,0.78,0.84,0.87,0.76,206584,277933835.5,14.47,10.53,0.08,27.24
2000-07-31,000598,0.84,0.81,0.93,0.79,305354,429596629.0,16.67,-3.57,-0.03,40.26
2000-08-31,000598,0.81,0.85,0.9,0.78,270366,376909156.0,14.81,4.94,0.04,35.65
2000-09-29,000598,0.85,0.97,0.98,0.82,377510,551898214.5,18.82,14.12,0.12,49.77
2000-10-31,000598,0.97,1.01,1.11,0.95,416084,664765916.0,16.49,4.12,0.04,54.86
2000-11-30,000598,1.01,0.96,1.09,0.95,271408,429178841.0,13.86,-4.95,-0.05,35.78
2000-12-29,000598,0.96,0.9,1.0,0.89,113965,168851506.75,11.46,-6.25,-0.06,15.03
2001-01-19,000598,0.91,0.94,1.02,0.9,98654,150477869.5,13.33,4.44,0.04,13.01
2001-02-28,000598,0.94,0.91,0.95,0.82,69621,99664594.5,13.83,-3.19,-0.03,9.18
2001-03-30,000598,0.91,0.99,1.0,0.89,136665,204688482.25,12.09,8.79,0.08,18.02
2001-04-30,000598,0.99,0.96,1.02,0.92,131542,202194853.0,10.1,-3.03,-0.03,17.34
2001-05-31,000598,0.97,1.0,1.04,0.95,127339,199014916.5,9.38,4.17,0.04,16.79
2001-06-29,000598,1.0,1.08,1.08,0.99,167296,268347869.5,9.0,8.0,0.08,22.06
2001-07-31,000598,1.08,0.86,1.1,0.85,101425,161537936.25,23.15,-20.37,-0.22,13.37
2001-08-31,000598,0.87,0.79,0.92,0.79,46750,65058356.75,15.12,-8.14,-0.07,6.16
2001-09-28,000598,0.79,0.7,0.84,0.7,37648,47633284.62,17.72,-11.39,-0.09,4.96
2001-10-31,000598,0.72,0.62,0.72,0.51,56730,63244701.75,30.0,-11.43,-0.08,7.48
2001-11-30,000598,0.62,0.76,0.76,0.49,124948,137316215.56,43.55,22.58,0.14,12.64
2001-12-31,000598,0.75,0.7,0.79,0.62,129245,144640856.75,22.37,-7.89,-0.06,13.08
2002-01-31,000598,0.7,0.63,0.7,0.47,134309,133211865.88,32.86,-10.0,-0.07,13.59
2002-02-28,000598,0.64,0.64,0.68,0.61,55336,58013370.25,11.11,1.59,0.01,5.6
2002-03-29,000598,0.63,0.79,0.88,0.6,297958,348332085.75,43.75,23.44,0.15,30.15
2002-04-30,000598,0.79,0.8,0.86,0.73,118012,139856593.88,16.46,1.27,0.01,11.94
