日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-11-29,600549,-1.15,-1.65,-1.08,-1.76,387926,744323125.0,-30.77,25.34,0.56,129.31
2002-12-31,600549,-1.65,-1.8,-1.63,-1.8,96759,155298692.0,-10.3,-9.09,-0.15,32.25
2003-01-29,600549,-1.81,-1.61,-1.58,-1.89,119819,192601027.0,-17.22,10.56,0.19,39.94
2003-02-28,600549,-1.61,-1.6,-1.54,-1.71,70746,119397437.0,-10.56,0.62,0.01,23.58
2003-03-31,600549,-1.6,-1.58,-1.47,-1.62,161400,280655967.0,-9.38,1.25,0.02,53.8
2003-04-30,600549,-1.56,-1.86,-1.53,-1.94,127724,203755919.0,-25.95,-17.72,-0.28,42.57
2003-05-30,600549,-1.85,-1.76,-1.76,-1.99,58752,85272311.0,-12.37,5.38,0.1,19.58
2003-06-30,600549,-1.75,-1.87,-1.69,-1.87,63683,96741075.0,-10.23,-6.25,-0.11,21.23
2003-07-31,600549,-1.87,-1.87,-1.82,-1.93,36198,51200293.0,-5.88,0.0,0.0,12.07
2003-08-29,600549,-1.88,-1.83,-1.75,-1.89,44186,65436455.0,-7.49,2.14,0.04,14.73
2003-09-30,600549,-1.83,-1.84,-1.77,-1.9,17049,24711195.0,-7.1,-0.55,-0.01,5.68
2003-10-31,600549,-1.92,-1.82,-1.77,-1.95,19401,28617008.0,-9.78,1.09,0.02,6.47
2003-11-28,600549,-1.83,-1.8,-1.74,-1.9,39446,57408094.0,-8.79,1.1,0.02,13.15
2003-12-31,600549,-1.82,-1.69,-1.65,-1.85,71184,109375890.0,-11.11,6.11,0.11,23.73
2004-01-30,600549,-1.7,-1.63,-1.47,-1.72,72936,121507571.0,-14.79,3.55,0.06,24.31
2004-02-27,600549,-1.64,-1.53,-1.43,-1.67,86045,147266823.0,-14.72,6.13,0.1,28.68
2004-03-31,600549,-1.53,-1.3,-1.29,-1.57,108216,200068559.0,-18.3,15.03,0.23,36.07
2004-04-30,600549,-1.24,-1.24,-0.68,-1.51,255880,554541506.0,-63.85,4.62,0.06,85.29
2004-05-31,600549,-1.33,-1.23,-1.23,-1.49,35816,67402937.0,-20.97,0.81,0.01,11.94
2004-06-30,600549,-1.23,-1.53,-1.14,-1.6,53547,80038159.0,-37.4,-24.39,-0.3,8.92
2004-07-30,600549,-1.56,-1.46,-1.2,-1.56,202175,190204222.0,-23.53,4.58,0.07,33.7
2004-08-31,600549,-1.48,-1.66,-1.45,-1.79,59948,50112393.0,-23.29,-13.7,-0.2,9.99
2004-09-30,600549,-1.66,-1.56,-1.3,-1.89,197347,167175505.0,-35.54,6.02,0.1,32.89
2004-10-29,600549,-1.53,-1.61,-1.36,-1.78,243413,204956914.0,-26.92,-3.21,-0.05,40.57
2004-11-30,600549,-1.64,-1.36,-1.22,-1.78,364989,330938186.0,-34.78,15.53,0.25,60.83
2004-12-31,600549,-1.36,-1.31,-1.18,-1.38,198923,192468526.0,-14.71,3.68,0.05,33.15
2005-01-31,600549,-1.32,-1.41,-1.14,-1.46,184660,178569769.0,-24.43,-7.63,-0.1,30.78
2005-02-28,600549,-1.41,-1.06,-0.96,-1.44,144010,148350239.0,-34.04,24.82,0.35,24.0
2005-03-31,600549,-1.06,-1.12,-0.73,-1.19,587439,646299595.0,-43.4,-5.66,-0.06,97.91
2005-04-29,600549,-1.12,-0.92,-0.76,-1.15,437152,493009699.0,-34.82,17.86,0.2,72.86
2005-05-31,600549,-0.97,-1.4,-0.93,-1.44,155743,154253285.0,-55.43,-52.17,-0.48,25.96
2005-06-30,600549,-1.41,-1.23,-1.19,-1.73,257164,230761548.0,-38.57,12.14,0.17,42.86
2005-07-29,600549,-1.23,-1.06,-1.05,-1.31,109417,107639413.0,-21.14,13.82,0.17,18.24
2005-08-31,600549,-1.06,-0.91,-0.8,-1.1,162707,177869257.0,-28.3,14.15,0.15,27.12
2005-09-30,600549,-0.88,-0.91,-0.79,-1.04,135369,152628029.0,-27.47,0.0,0.0,22.56
2005-10-31,600549,-0.9,-0.64,-0.43,-0.93,182658,223212671.0,-54.95,29.67,0.27,30.44
2005-11-30,600549,-0.7,-0.66,-0.42,-0.71,84789,107111567.0,-45.31,-3.13,-0.02,14.13
2005-12-30,600549,-0.68,-0.37,-0.32,-0.82,76209,95837367.0,-75.76,43.94,0.29,12.7
