日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300683,42.69,67.11,71.58,42.69,941212,5824947177.0,89.86,108.74,34.96,364.26
2017-09-29,300683,66.9,59.88,69.07,59.54,668126,4350616627.0,14.2,-10.77,-7.23,258.57
2017-10-31,300683,60.59,67.81,68.5,59.91,396174,2544658477.0,14.35,13.24,7.93,153.33
2017-11-30,300683,68.1,55.71,73.06,54.22,624813,4182261117.0,27.78,-17.84,-12.1,241.81
2017-12-29,300683,55.4,53.81,56.76,49.72,207457,1121332408.0,12.64,-3.41,-1.9,80.29
2018-01-31,300683,54.01,47.01,55.89,46.81,226777,1218282035.0,16.87,-12.64,-6.8,87.77
2018-02-28,300683,47.37,44.96,47.89,38.92,118639,526158260.0,19.08,-4.36,-2.05,45.91
2018-03-30,300683,44.52,52.71,52.9,43.66,304892,1497432577.0,20.55,17.24,7.75,118.0
2018-04-27,300683,52.71,46.57,56.51,42.92,279997,1405131537.0,25.78,-11.65,-6.14,108.36
2018-05-09,300683,46.81,48.13,49.11,45.03,65947,319498871.0,8.76,3.35,1.56,25.52
2018-08-31,300683,43.27,27.63,43.27,27.02,250173,780454995.0,33.76,-42.59,-20.5,52.61
2018-09-28,300683,27.61,28.16,29.01,25.17,173298,476758678.0,13.9,1.92,0.53,36.44
2018-10-31,300683,27.63,28.54,31.33,25.02,326284,944175888.0,22.41,1.35,0.38,68.61
2018-11-30,300683,28.56,28.77,33.39,27.19,393659,1209729954.0,21.72,0.81,0.23,82.78
2018-12-28,300683,29.86,26.76,29.86,26.06,144676,410688993.0,13.21,-6.99,-2.01,30.42
2019-01-31,300683,26.81,24.37,27.58,24.3,139132,375773679.0,12.26,-8.93,-2.39,29.26
2019-02-28,300683,24.41,29.08,30.08,24.41,196364,557494901.0,23.27,19.33,4.71,41.29
2019-03-29,300683,29.04,32.4,33.79,28.65,357582,1130564328.0,17.68,11.42,3.32,75.19
2019-04-30,300683,32.36,30.79,36.89,30.25,315443,1099464708.0,20.49,-4.97,-1.61,66.33
2019-05-31,300683,30.13,29.11,30.13,27.36,152061,444519764.0,9.0,-5.46,-1.68,31.98
2019-06-28,300683,29.1,29.93,30.4,27.37,164097,485885710.0,10.41,2.82,0.82,34.51
2019-07-31,300683,30.16,32.19,34.21,29.71,305794,979852069.0,15.04,7.55,2.26,64.45
2019-08-30,300683,32.01,31.66,33.89,29.31,280785,909506806.0,14.23,-1.65,-0.53,59.17
2019-09-30,300683,31.48,30.16,33.93,29.88,256558,840968814.0,12.79,-4.74,-1.5,54.07
2019-10-31,300683,30.29,27.41,31.25,27.39,147675,436992421.0,12.8,-9.12,-2.75,31.12
2019-11-29,300683,27.65,28.3,28.66,26.94,95697,269098581.0,6.28,3.25,0.89,20.17
2019-12-31,300683,28.35,29.8,30.18,27.59,109223,320562095.0,9.15,5.3,1.5,23.28
2020-01-23,300683,30.01,30.26,35.32,29.52,285478,924123141.0,19.46,1.54,0.46,60.86
2020-02-28,300683,27.21,35.52,35.52,26.67,412464,1263140010.0,29.25,17.38,5.26,87.93
2020-03-31,300683,39.1,52.56,84.71,39.1,1648920,11651281726.0,128.41,47.97,17.04,351.51
2020-04-30,300683,52.61,47.48,60.89,46.6,1298556,7050136706.0,27.19,-9.67,-5.08,276.82
2020-05-29,300683,47.11,48.01,53.97,46.31,528283,2614367336.0,16.13,1.12,0.53,112.62
