日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688558,44.21,41.91,45.61,41.65,214057,965995370.0,26.44,179.77,26.93,71.4
2020-07-31,688558,41.98,31.86,42.75,30.58,1013029,4204082680.0,29.04,-23.98,-10.05,337.89
2020-08-31,688558,32.25,34.62,37.09,30.45,391715,1426659128.0,20.84,8.66,2.76,130.65
2020-09-30,688558,34.64,30.26,35.01,27.68,219799,738497379.0,21.17,-12.59,-4.36,73.31
2020-10-30,688558,30.81,29.71,31.95,28.28,105277,343822451.0,12.13,-1.82,-0.55,35.11
2020-11-30,688558,29.7,29.56,31.86,28.51,167732,552705450.0,11.28,-0.5,-0.15,55.95
2020-12-31,688558,29.51,24.3,30.09,22.72,127204,361897705.0,24.93,-17.79,-5.26,40.58
2021-01-29,688558,24.32,28.81,28.89,23.16,174484,502210749.0,23.58,18.56,4.51,55.66
2021-02-26,688558,28.78,28.0,29.1,25.26,92694,273932088.0,13.33,-2.81,-0.81,29.57
2021-03-31,688558,29.61,32.6,35.31,28.61,311930,1070777636.0,23.93,16.43,4.6,99.5
2021-04-30,688558,32.39,34.33,37.99,30.41,227953,843064632.0,23.25,5.31,1.73,72.71
2021-05-31,688558,34.69,37.3,37.59,33.2,170159,644578313.0,12.79,8.65,2.97,54.28
2021-06-30,688558,37.11,34.41,38.15,32.79,165321,619733292.0,14.37,-7.75,-2.89,43.24
2021-07-30,688558,34.11,41.89,43.15,33.82,307621,1281424810.0,27.11,21.74,7.48,80.45
2021-08-31,688558,42.0,60.61,66.11,35.79,969745,5120225438.0,72.38,44.69,18.72,253.62
2021-09-30,688558,60.34,46.61,62.35,44.08,695633,3943700702.0,30.14,-23.1,-14.0,181.93
2021-10-29,688558,47.41,43.21,48.62,41.09,367706,1729404426.0,16.16,-7.29,-3.4,96.17
2021-11-30,688558,43.18,48.51,52.19,42.28,578929,2853408997.0,22.93,12.27,5.3,151.41
2021-12-31,688558,48.19,43.11,49.18,39.7,354619,1624314073.0,19.54,-11.13,-5.4,93.19
2022-01-28,688558,43.48,36.62,43.48,35.88,207855,870798396.0,17.63,-15.05,-6.49,54.62
2022-02-28,688558,36.91,40.19,40.81,35.03,220159,884326493.0,15.78,9.75,3.57,57.85
2022-03-31,688558,39.91,32.64,41.31,30.79,258715,964239607.0,26.18,-18.79,-7.55,67.99
2022-04-29,688558,32.31,26.51,33.06,23.57,197833,603066455.0,29.07,-18.78,-6.13,51.99
2022-05-31,688558,26.4,28.81,29.77,25.21,178636,522531218.0,17.2,8.68,2.3,46.94
2022-06-30,688558,28.63,32.8,35.4,28.41,305472,1026994795.0,24.26,13.85,3.99,78.08
2022-07-29,688558,32.8,35.09,36.71,29.78,233682,822934064.0,21.13,6.98,2.29,59.73
2022-08-31,688558,35.39,29.62,37.71,29.56,362881,1303776910.0,23.23,-15.59,-5.47,92.76
2022-09-30,688558,29.72,25.31,30.62,25.16,182901,543843258.0,18.43,-14.55,-4.31,46.75
2022-10-31,688558,25.31,33.01,35.28,24.51,307821,1025753205.0,42.55,30.42,7.7,78.68
2022-11-30,688558,33.06,41.89,42.85,32.72,504468,1958576982.0,30.69,26.9,8.88,128.95
2022-12-30,688558,41.9,33.48,43.79,32.57,301229,1195569149.0,26.78,-20.08,-8.41,77.0
2023-01-31,688558,33.41,37.78,39.21,33.22,168708,634485577.0,17.89,12.84,4.3,43.12
2023-02-28,688558,37.76,38.82,42.59,37.5,194031,805598941.0,13.47,2.75,1.04,49.6
2023-03-31,688558,38.43,36.03,41.29,34.64,241335,937340750.0,17.13,-7.19,-2.79,61.69
2023-04-28,688558,35.84,30.34,39.62,29.95,268031,1005960846.0,26.84,-15.79,-5.69,68.51
2023-05-31,688558,30.36,32.23,33.71,28.78,177532,582320754.0,16.25,6.23,1.89,45.38
2023-06-30,688558,31.96,34.17,34.97,29.44,192312,661189924.0,17.16,6.02,1.94,14.57
2023-07-31,688558,34.22,30.21,34.52,29.08,198213,656852634.0,15.92,-11.59,-3.96,15.02
2023-08-31,688558,30.21,29.73,30.62,25.78,113246,335275178.0,16.02,-1.59,-0.48,8.58
2023-09-28,688558,29.7,30.34,31.71,27.81,123744,383089611.0,13.12,2.05,0.61,9.37
2023-10-31,688558,30.21,26.02,30.71,25.76,111650,324687296.0,16.32,-14.24,-4.32,8.46
2023-11-30,688558,26.04,28.18,29.72,25.72,255580,737360352.0,15.37,8.3,2.16,19.36
