日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000059,7.88,8.41,8.84,7.86,1143160,1280006624.0,25.39,117.88,4.55,97.71
1997-02-28,000059,8.46,9.03,9.57,7.99,1705530,2029900816.0,18.79,7.37,0.62,145.77
1997-03-31,000059,9.09,10.24,10.3,8.96,2027615,2570577748.0,14.84,13.4,1.21,173.3
1997-04-30,000059,10.26,10.07,11.52,9.66,1656538,2330047808.0,18.16,-1.66,-0.17,141.58
1997-05-30,000059,10.19,8.6,10.99,8.03,827840,1096323605.0,29.39,-14.6,-1.47,70.76
1997-06-27,000059,8.73,8.86,9.72,7.43,508585,602231732.0,26.63,3.02,0.26,43.47
1997-07-31,000059,8.96,8.84,9.72,8.03,504879,605126130.0,19.07,-0.23,-0.02,43.15
1997-08-29,000059,8.8,9.95,10.11,8.67,848866,1083310859.0,16.29,12.56,1.11,65.31
1997-09-30,000059,10.11,8.65,10.49,7.96,547879,713219357.0,25.43,-13.07,-1.3,42.15
1997-10-31,000059,8.63,9.35,9.82,8.19,461473,573496369.0,18.84,8.09,0.7,35.5
1997-11-28,000059,9.48,9.09,9.72,8.7,335328,415901134.0,10.91,-2.78,-0.26,25.8
1997-12-31,000059,8.99,9.12,9.25,8.18,207111,241417866.5,11.77,0.33,0.03,15.93
1998-01-23,000059,9.18,8.69,9.69,8.33,270990,329017233.0,14.91,-4.71,-0.43,20.85
1998-02-27,000059,8.88,8.4,8.96,8.2,104720,119655030.0,8.75,-3.34,-0.29,8.06
1998-03-31,000059,8.34,6.69,8.36,6.49,267162,259112663.5,22.26,-20.36,-1.71,20.55
1998-04-30,000059,6.69,7.05,7.39,6.65,402191,378700555.0,11.06,5.38,0.36,30.94
1998-05-29,000059,7.09,7.19,7.56,6.79,448299,435752055.0,10.92,1.99,0.14,34.49
1998-06-30,000059,7.19,5.99,7.52,5.96,211999,194311664.0,21.7,-16.69,-1.2,16.31
1998-07-31,000059,6.26,5.96,6.42,5.42,179535,143819233.0,16.69,-0.5,-0.03,13.81
1998-08-31,000059,5.92,5.24,6.24,4.77,322257,239444543.75,24.66,-12.08,-0.72,19.07
1998-09-30,000059,5.2,5.3,5.79,4.94,363068,258496022.0,16.22,1.15,0.06,21.48
1998-10-30,000059,5.28,4.69,5.77,4.51,588874,409185313.75,23.77,-11.51,-0.61,34.84
1998-11-30,000059,4.79,4.72,5.16,4.57,304299,203069934.5,12.58,0.64,0.03,18.01
1998-12-31,000059,4.72,3.72,4.78,3.61,144595,86217851.5,24.79,-21.19,-1.0,8.56
1999-01-29,000059,3.7,3.7,4.13,3.31,173397,96692207.88,22.04,-0.54,-0.02,10.26
1999-02-09,000059,3.7,3.35,3.93,3.2,40231,21401658.25,19.73,-9.46,-0.35,2.38
1999-03-31,000059,3.44,3.88,4.09,3.32,213123,119644076.75,22.99,15.82,0.53,12.61
1999-04-30,000059,3.87,3.4,4.54,3.24,387732,223704530.25,33.51,-12.37,-0.48,22.94
1999-05-31,000059,3.4,3.13,3.54,2.55,263389,129292878.75,29.12,-7.94,-0.27,15.59
1999-06-30,000059,3.13,5.97,6.17,2.89,1405039,903229685.5,104.79,90.73,2.84,83.14
1999-07-30,000059,5.97,5.21,5.99,4.57,588843,416651824.5,23.79,-12.73,-0.76,34.84
1999-08-31,000059,5.18,4.49,5.44,4.35,298175,199656363.0,20.92,-13.82,-0.72,17.64
1999-09-30,000059,4.49,4.19,4.67,4.1,151224,93749447.25,12.69,-6.68,-0.3,8.95
1999-10-29,000059,4.19,3.77,4.36,3.56,51039,29171010.94,19.09,-10.02,-0.42,3.02
1999-11-30,000059,3.7,3.52,3.99,3.46,65469,35735381.38,14.06,-6.63,-0.25,3.87
1999-12-30,000059,3.48,3.01,3.59,2.79,59369,29835850.88,22.73,-14.49,-0.51,3.51
2000-01-28,000059,2.99,3.18,3.59,2.79,207878,104003652.62,26.58,5.65,0.17,12.3
2000-02-29,000059,3.29,4.27,4.96,3.29,421971,248769274.0,52.52,34.28,1.09,24.97
2000-03-31,000059,4.29,4.54,4.79,3.58,555989,340747305.0,28.34,6.32,0.27,32.9
2000-04-28,000059,4.57,4.67,5.04,4.25,509411,332738354.0,17.4,2.86,0.13,30.14
2000-05-31,000059,4.67,4.6,4.82,3.97,375709,228966212.25,18.2,-1.5,-0.07,22.23
2000-06-30,000059,4.64,5.41,5.99,4.57,1311615,882189316.0,30.87,17.61,0.81,77.61
2000-07-31,000059,5.39,6.05,6.54,5.22,895632,663496733.0,24.4,11.83,0.64,53.0
2000-08-31,000059,6.19,5.57,6.19,5.24,556597,401749780.0,15.7,-7.93,-0.48,32.93
2000-09-29,000059,5.56,4.64,5.59,4.48,196894,126369128.5,19.93,-16.7,-0.93,11.65
2000-10-31,000059,4.67,4.86,4.95,4.57,110182,67812404.38,8.19,4.74,0.22,6.52
2000-11-30,000059,4.84,5.8,6.49,4.82,1154660,844096636.0,34.36,19.34,0.94,68.32
2000-12-29,000059,5.77,5.92,6.11,5.47,323229,234655869.0,11.03,2.07,0.12,19.13
2001-01-19,000059,5.92,6.66,6.79,5.82,704858,542937376.0,16.39,12.5,0.74,41.71
2001-02-28,000059,6.87,5.53,6.97,5.03,569879,433825919.5,29.13,-16.97,-1.13,33.72
2001-03-30,000059,5.53,6.07,6.19,5.49,275450,201854627.0,12.66,9.76,0.54,16.3
2001-04-30,000059,6.09,5.72,6.33,5.67,311311,231834766.25,10.87,-5.77,-0.35,18.42
2001-05-31,000059,5.88,5.69,5.95,5.59,145302,104288094.75,6.29,-0.52,-0.03,8.6
2001-06-29,000059,5.68,6.21,6.71,5.64,580479,445867265.0,18.8,9.14,0.52,34.35
2001-07-31,000059,6.21,5.2,6.39,5.14,171545,125966050.25,20.13,-16.26,-1.01,10.15
2001-08-31,000059,5.2,4.79,5.52,4.75,91983,60904519.12,14.81,-7.88,-0.41,5.44
2001-09-28,000059,4.87,4.41,4.96,4.37,72383,44106723.38,12.32,-7.93,-0.38,4.28
2001-10-31,000059,4.41,4.21,4.45,3.58,90781,49623275.12,19.73,-4.54,-0.2,5.37
2001-11-30,000059,4.21,4.52,4.79,3.8,136784,78876388.62,23.52,7.36,0.31,8.09
2001-12-31,000059,4.53,3.96,4.59,3.75,77875,44071645.88,18.58,-12.39,-0.56,4.61
2002-01-31,000059,3.98,2.99,3.98,1.94,171105,70851401.56,51.52,-24.49,-0.97,10.12
