日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,688653,26.0,19.41,29.26,19.2,1863338,4496573305.0,95.81,84.86,8.91,367.04
2023-12-29,688653,19.46,20.02,21.19,17.7,1139803,2243081478.0,17.98,3.14,0.61,224.52
2024-01-31,688653,20.0,14.2,20.09,14.18,605817,1024099767.0,29.52,-29.07,-5.82,118.69
2024-02-29,688653,14.11,13.32,14.6,10.32,692621,872434313.0,30.14,-6.2,-0.88,135.7
2024-03-29,688653,13.41,13.75,15.33,12.64,867064,1208365569.0,20.2,3.23,0.43,169.87
2024-04-30,688653,13.8,11.47,13.97,10.14,428427,505325819.0,27.85,-16.58,-2.28,83.94
2024-05-31,688653,11.7,11.39,11.98,10.15,525694,579679944.0,15.95,-0.7,-0.08,95.8
2024-06-28,688653,11.43,12.88,16.45,10.05,1785864,2284475795.0,56.19,13.08,1.49,325.43
2024-07-31,688653,12.88,12.69,16.35,11.77,1399345,1913685967.0,35.56,-1.48,-0.19,256.29
2024-08-30,688653,12.71,10.28,13.19,9.58,449676,503384417.0,28.45,-18.99,-2.41,82.36
2024-09-30,688653,10.28,13.18,13.4,9.62,444747,481488850.0,36.77,28.21,2.9,81.45
2024-10-31,688653,15.79,13.31,16.41,12.6,890307,1260933540.0,28.91,0.99,0.13,163.06
2024-11-29,688653,13.3,14.27,19.4,12.48,2551814,3820399271.0,51.99,7.21,0.96,91.89
2024-12-31,688653,14.27,12.7,15.15,12.57,2042713,2872179056.0,18.08,-11.0,-1.57,65.78
2025-01-27,688653,12.72,12.01,12.72,11.34,717212,872659116.0,10.87,-5.43,-0.69,23.1
2025-02-28,688653,12.17,13.82,17.01,12.12,3603820,5325877972.0,40.72,15.07,1.81,116.06
2025-03-31,688653,13.99,12.6,14.32,12.41,1225607,1663391180.0,13.82,-8.83,-1.22,39.47
2025-04-30,688653,12.59,11.5,12.87,9.7,1141390,1334118358.0,25.16,-8.73,-1.1,36.76
2025-05-30,688653,11.65,11.33,12.07,11.21,944116,1095684762.0,7.48,-1.48,-0.17,30.4
2025-06-30,688653,11.33,12.25,12.44,11.18,1222655,1442232799.0,11.12,8.12,0.92,39.38
2025-07-31,688653,12.29,12.82,13.15,11.68,1625354,2009541860.0,12.0,4.65,0.57,52.34
2025-08-29,688653,12.85,13.9,14.87,12.7,2609893,3590543109.0,16.93,8.42,1.08,84.05
2025-09-30,688653,14.04,13.63,14.2,12.4,2413499,3199811738.0,12.95,-1.94,-0.27,77.73
2025-10-31,688653,13.85,13.08,16.17,12.55,2477179,3452410344.0,26.56,-4.04,-0.55,79.78
2025-11-28,688653,13.01,12.27,13.04,11.33,1353497,1658414220.0,13.07,-6.19,-0.81,43.15
2025-12-31,688653,12.28,12.15,12.73,11.68,1330798,1636215841.0,8.56,-0.98,-0.12,42.06
2026-01-30,688653,12.25,14.45,15.88,12.23,2597848,3648101020.0,30.04,18.93,2.3,82.1
