日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-31,600550,3.2,3.01,3.21,3.01,117871,79980838.0,6.23,-6.23,-0.2,13.1
2003-01-29,600550,3.0,3.23,3.27,2.95,204436,141075780.0,10.63,7.31,0.22,22.72
2003-02-28,600550,3.21,3.23,3.31,3.17,113351,81227660.0,4.33,0.0,0.0,12.59
2003-03-31,600550,3.23,3.11,3.26,3.02,72942,49537987.0,7.43,-3.72,-0.12,8.1
2003-04-30,600550,3.11,3.04,3.23,2.96,210079,140675322.0,8.68,-2.25,-0.07,23.34
2003-05-30,600550,3.03,3.09,3.14,2.87,132513,86294924.0,8.88,1.64,0.05,14.72
2003-06-30,600550,3.09,2.99,3.15,2.94,101373,66221929.0,6.8,-3.24,-0.1,11.26
2003-07-31,600550,2.99,2.88,2.99,2.87,45024,27179737.0,4.01,-3.68,-0.11,5.0
2003-08-29,600550,2.88,2.85,2.94,2.83,38665,22838032.0,3.82,-1.04,-0.03,4.3
2003-09-30,600550,2.84,2.89,3.0,2.76,96861,58776641.0,8.42,1.4,0.04,10.76
2003-10-31,600550,2.9,2.83,2.96,2.78,42622,25052608.0,6.23,-2.08,-0.06,4.74
2003-11-28,600550,2.8,2.73,2.84,2.6,76899,40107252.0,8.48,-3.53,-0.1,8.54
2003-12-31,600550,2.73,2.86,2.91,2.68,191484,107227338.0,8.42,4.76,0.13,21.28
2004-01-30,600550,2.88,3.16,3.17,2.88,245273,156038071.0,10.14,10.49,0.3,27.25
2004-02-27,600550,3.17,3.04,3.25,2.98,316740,216340095.0,8.54,-3.8,-0.12,35.19
2004-03-31,600550,3.04,3.17,3.2,2.92,234539,155341974.0,9.21,4.28,0.13,26.06
2004-04-30,600550,3.17,3.21,3.54,3.14,809100,629144973.0,12.62,1.26,0.04,89.9
2004-05-31,600550,3.23,3.3,3.45,3.19,196756,146331730.0,8.1,2.8,0.09,21.86
2004-06-30,600550,3.3,2.93,3.44,2.88,311320,224106060.0,16.97,-11.21,-0.37,34.59
2004-07-30,600550,2.95,3.06,3.14,2.92,201004,130142719.0,7.51,4.44,0.13,22.33
2004-08-31,600550,3.0,2.85,3.1,2.79,79699,49038238.0,10.13,-6.86,-0.21,8.86
2004-09-30,600550,2.9,2.99,3.11,2.68,230976,139172803.0,15.09,4.91,0.14,25.66
2004-10-29,600550,3.01,2.96,3.04,2.84,118219,72631044.0,6.69,-1.0,-0.03,13.14
2004-11-30,600550,2.96,3.16,3.23,2.87,385034,255139623.0,12.16,6.76,0.2,42.78
2004-12-31,600550,3.14,2.99,3.21,2.93,211871,140143072.0,8.86,-5.38,-0.17,23.54
2005-01-31,600550,2.99,3.28,3.28,2.75,319569,211122840.0,17.73,9.7,0.29,35.51
2005-02-28,600550,3.26,3.83,4.03,3.24,684292,585718197.0,24.09,16.77,0.55,76.03
2005-03-31,600550,3.8,3.59,3.91,3.36,945531,823739824.0,14.36,-6.27,-0.24,105.06
2005-04-29,600550,3.57,3.33,3.79,3.12,762631,639104173.0,18.66,-7.24,-0.26,84.74
2005-05-31,600550,3.32,3.02,3.4,2.99,276297,199341309.0,12.31,-9.31,-0.31,30.7
2005-06-17,600550,3.0,3.4,3.49,2.86,584954,420940346.0,20.86,12.58,0.38,64.99
2005-07-29,600550,3.44,3.69,3.71,3.34,427615,348131330.0,10.88,8.53,0.29,47.51
2005-08-31,600550,3.76,3.73,3.81,3.17,896135,712638240.0,17.34,1.08,0.04,71.12
2005-09-30,600550,3.72,4.64,4.74,3.61,1671695,1738741296.0,30.29,24.4,0.91,132.67
2005-10-31,600550,4.66,4.83,5.06,4.49,987185,1270328576.0,12.28,4.09,0.19,78.35
2005-11-30,600550,4.8,4.38,4.95,4.07,1132355,1307091062.0,18.22,-9.32,-0.45,89.87
2005-12-30,600550,4.39,4.65,4.9,4.22,1624820,1970421747.0,15.53,6.16,0.27,128.95
2006-01-25,600550,4.66,5.2,5.28,4.33,1809652,2307511336.0,20.43,11.83,0.55,143.62
2006-02-28,600550,5.23,4.91,5.25,4.46,1160371,1498918010.0,15.19,-5.58,-0.29,92.09
2006-03-31,600550,4.91,5.72,6.26,4.68,1857946,2783267066.0,32.18,16.5,0.81,147.46
2006-04-28,600550,5.7,7.57,7.99,5.57,1585908,3087526459.0,42.31,32.34,1.85,125.87
2006-05-31,600550,8.18,8.45,9.22,7.4,1284029,3362100314.0,24.04,11.62,0.88,101.91
2006-06-30,600550,8.4,7.19,8.56,6.32,1059316,2278493484.0,26.51,-14.91,-1.26,84.07
2006-07-31,600550,7.28,5.82,7.68,5.79,819372,1686019696.0,26.29,-19.05,-1.37,65.03
2006-08-31,600550,5.85,6.6,6.68,5.32,936341,1617233895.0,23.37,13.4,0.78,64.58
2006-09-29,600550,6.62,5.99,6.77,5.79,665171,1241216473.0,14.85,-9.24,-0.61,45.88
2006-10-31,600550,6.05,5.88,6.46,5.69,440765,793854274.0,12.85,-1.84,-0.11,30.4
2006-11-30,600550,5.91,6.54,6.62,5.54,788615,1390384751.0,18.37,11.22,0.66,54.39
2006-12-29,600550,6.56,6.23,6.95,6.06,920836,1751754706.0,13.61,-4.74,-0.31,63.51
2007-01-31,600550,6.25,7.93,8.73,6.12,1067879,2474089856.0,41.89,27.29,1.7,73.65
2007-02-28,600550,7.88,9.96,11.09,7.75,446845,1317598265.0,42.12,25.6,2.03,30.82
2007-03-30,600550,10.14,11.67,12.63,8.81,681102,2262430182.0,38.35,17.17,1.71,46.98
2007-04-26,600550,11.65,15.1,15.1,11.57,804199,3713573373.0,30.25,29.39,3.43,55.47
2007-05-31,600550,16.46,18.09,20.73,15.04,724212,4652375922.0,37.68,19.8,2.99,49.95
2007-06-29,600550,18.16,15.92,23.38,15.76,2385081,13184039001.0,42.12,-12.0,-2.17,70.07
2007-07-27,600550,16.18,20.11,20.11,13.69,2518381,7230538776.0,40.33,26.32,4.19,73.99
2007-09-27,600550,21.97,24.02,24.02,21.97,10442,43698175.0,10.19,19.44,3.91,0.31
2007-10-31,600550,26.28,30.44,37.21,26.28,1996930,12198427302.0,45.5,26.73,6.42,55.83
2007-11-21,600550,30.37,27.08,30.37,21.32,1091824,4949621584.0,29.73,-11.04,-3.36,30.52
2007-12-28,600550,29.64,31.75,32.46,27.26,1226934,6678010354.0,19.2,17.25,4.67,34.3
2008-01-31,600550,32.07,25.86,34.55,25.29,1646368,9118636662.0,29.17,-18.55,-5.89,46.03
2008-02-29,600550,26.35,31.66,31.96,24.49,977012,4979063461.0,28.89,22.43,5.8,27.31
2008-03-31,600550,31.54,29.42,34.76,25.6,1555013,8696725072.0,28.93,-7.08,-2.24,43.47
2008-04-30,600550,29.42,32.14,33.71,25.71,2091255,11366387073.0,27.19,9.25,2.72,58.46
2008-05-30,600550,32.34,34.86,38.79,31.63,2336147,15456994044.0,22.28,8.46,2.72,65.31
2008-06-30,600550,34.98,27.57,36.11,23.64,2348618,7859038771.0,35.77,-20.91,-7.29,41.04
2008-07-31,600550,27.64,26.89,32.38,26.75,2429935,8066817636.0,20.42,-2.47,-0.68,42.46
2008-08-29,600550,26.62,18.69,27.79,17.21,1608299,3788738903.0,39.35,-30.49,-8.2,28.1
2008-09-25,600550,18.41,18.82,19.22,14.42,1750470,3193282298.0,25.68,0.7,0.13,30.59
2008-10-31,600550,18.15,13.17,18.15,12.93,1796472,2893547769.0,27.74,-30.02,-5.65,31.39
2008-11-28,600550,12.96,16.79,19.09,11.96,4404956,7679297235.0,54.14,27.49,3.62,76.97
2008-12-31,600550,16.65,18.55,21.58,16.51,4557815,9531034595.0,30.2,10.48,1.76,79.64
2009-01-23,600550,18.97,21.8,22.21,18.59,2564276,5739872229.0,19.51,17.52,3.25,44.8
2009-02-27,600550,21.83,20.68,25.16,20.43,3245142,8262067431.0,21.7,-5.14,-1.12,56.7
2009-03-31,600550,20.69,31.2,31.2,20.06,4770595,13074086794.0,53.87,50.87,10.52,83.36
2009-04-30,600550,31.07,33.38,35.73,28.92,4934070,17784943366.0,21.83,6.99,2.18,86.21
2009-05-27,600550,33.49,35.06,37.1,32.55,2592720,10080318518.0,13.63,5.03,1.68,45.3
2009-06-30,600550,35.58,31.86,36.47,29.75,4182825,15127622987.0,19.17,-9.13,-3.2,73.09
2009-07-31,600550,31.79,33.56,36.36,30.35,6196930,23065131361.0,18.86,5.34,1.7,108.28
2009-08-31,600550,34.05,28.05,38.19,26.89,5122104,18517277811.0,33.67,-16.42,-5.51,89.5
2009-09-30,600550,28.05,28.29,32.52,26.71,3049634,10147131127.0,20.71,0.86,0.24,53.29
2009-10-30,600550,28.61,27.77,31.54,27.69,1780350,5871899232.0,13.61,-1.84,-0.52,31.11
2009-11-27,600550,27.62,29.68,32.16,27.05,3861125,12988049099.0,18.4,6.88,1.91,67.46
2009-12-31,600550,31.28,28.38,32.13,27.05,3254094,10839520770.0,17.12,-4.38,-1.3,56.86
2010-01-29,600550,28.56,27.69,31.32,26.72,3141473,9993672258.0,16.21,-2.43,-0.69,54.89
2010-02-26,600550,27.69,26.48,27.69,24.55,1413916,4030212899.0,11.34,-4.37,-1.21,24.7
2010-03-31,600550,26.48,25.91,29.06,24.97,2078789,6117642270.0,15.45,-2.15,-0.57,36.32
2010-04-30,600550,26.02,23.79,27.44,23.43,2856177,8242841165.0,15.48,-8.18,-2.12,49.91
2010-05-31,600550,23.39,20.13,24.03,18.41,1844346,4269193435.0,23.62,-15.38,-3.66,32.23
2010-06-30,600550,19.83,17.6,20.91,17.47,1099033,2337118678.0,17.09,-12.57,-2.53,19.2
2010-07-30,600550,17.6,20.42,21.16,16.83,3104613,6535055898.0,24.6,16.02,2.82,54.25
2010-08-31,600550,20.5,22.8,24.4,20.06,4478895,11046000612.0,21.25,11.66,2.38,39.4
2010-09-30,600550,22.81,24.1,26.94,21.62,3477139,9334152286.0,23.33,5.7,1.3,29.77
2010-10-29,600550,24.39,26.71,27.81,24.02,3556581,10095436724.0,15.73,10.83,2.61,30.45
2010-11-30,600550,26.71,21.97,28.14,21.55,3662871,10131047402.0,24.67,-17.75,-4.74,31.36
2010-12-31,600550,21.81,21.19,23.64,20.18,2155166,5217951195.0,15.75,-3.55,-0.78,18.45
2011-01-31,600550,21.36,19.82,22.16,18.62,1308282,2890995502.0,16.71,-6.47,-1.37,11.2
2011-02-28,600550,19.82,22.09,22.81,19.33,1906591,4496546684.0,17.56,11.45,2.27,16.32
2011-03-31,600550,22.02,21.69,25.24,20.46,5251360,13267626296.0,21.64,-1.81,-0.4,44.96
2011-04-29,600550,21.8,20.16,22.59,19.52,1298827,2836960919.0,14.15,-7.05,-1.53,9.46
2011-05-31,600550,20.2,18.57,20.76,18.1,1239412,2478891184.0,13.19,-7.89,-1.59,9.03
2011-06-30,600550,18.6,17.81,19.05,16.72,1158502,2111260576.0,12.55,-4.09,-0.76,8.44
2011-07-29,600550,17.87,17.23,19.39,17.1,1524710,2836977513.0,12.86,-3.26,-0.58,11.11
2011-08-31,600550,17.26,15.8,18.29,14.93,1356845,2209099920.0,19.5,-8.3,-1.43,9.88
2011-09-30,600550,15.9,13.96,15.97,13.8,767246,1141781578.0,13.73,-11.65,-1.84,5.59
2011-10-31,600550,13.95,13.81,14.52,12.76,717372,983339806.0,12.61,-1.07,-0.15,5.22
2011-11-30,600550,13.7,12.71,15.29,12.55,1568534,2230805180.0,19.84,-7.97,-1.1,11.42
2011-12-30,600550,13.04,11.18,13.38,9.92,951196,1094796765.0,27.22,-12.04,-1.53,6.93
2012-01-31,600550,11.21,11.17,12.24,10.23,838194,945535855.0,17.98,-0.09,-0.01,6.1
2012-02-29,600550,11.23,12.29,12.82,10.85,2020758,2401576916.0,17.64,10.03,1.12,14.72
2012-03-30,600550,12.5,10.16,12.83,9.98,2201748,2639198068.0,23.19,-17.33,-2.13,16.04
2012-04-27,600550,10.25,10.32,10.66,9.88,1176372,1214941017.0,7.68,1.57,0.16,8.57
2012-05-31,600550,10.51,10.08,10.76,9.61,1451353,1484161488.0,11.14,-2.33,-0.24,10.57
2012-06-29,600550,10.06,8.73,10.19,8.45,800537,754331893.0,17.26,-13.39,-1.35,5.83
2012-07-31,600550,8.78,7.78,8.9,7.63,844039,701320044.0,14.55,-10.88,-0.95,6.15
2012-08-31,600550,7.78,7.13,8.35,7.02,804097,623779744.0,17.1,-8.35,-0.65,5.86
2012-09-28,600550,7.13,7.06,7.78,6.55,1078443,775251391.0,17.25,-0.98,-0.07,7.85
2012-10-31,600550,7.06,6.69,7.32,6.65,789312,555628551.0,9.49,-5.24,-0.37,5.75
2012-11-30,600550,6.69,5.76,7.06,5.7,677244,438935088.0,20.33,-13.9,-0.93,4.93
2012-12-31,600550,5.75,6.51,6.53,5.43,1319106,815861033.0,19.1,13.02,0.75,9.61
2013-01-31,600550,6.62,6.74,7.65,6.5,2689244,1891622261.0,17.67,3.53,0.23,19.59
2013-02-28,600550,6.71,7.18,7.18,6.5,1122669,768723656.0,10.09,6.53,0.44,8.18
2013-03-29,600550,7.3,6.62,7.83,6.49,2661689,1917618884.0,18.66,-7.8,-0.56,19.39
2013-04-26,600550,6.59,6.74,6.91,6.15,1356678,890621728.0,11.48,1.81,0.12,9.88
2013-05-31,600550,6.69,7.12,7.54,6.25,4137155,2882757414.0,19.14,5.64,0.38,30.13
2013-06-28,600550,7.35,5.46,7.48,5.25,2035419,1357090908.0,31.32,-23.31,-1.66,14.82
2013-07-31,600550,5.49,5.67,6.2,5.19,1837349,1047505373.0,18.5,3.85,0.21,13.38
2013-08-30,600550,5.68,6.24,6.79,5.66,2869198,1769863529.0,19.93,10.05,0.57,20.9
2013-09-30,600550,6.3,6.34,6.68,6.07,2461371,1568684770.0,9.78,1.6,0.1,17.93
2013-10-31,600550,6.33,5.35,6.55,5.31,2167177,1338569735.0,19.56,-15.62,-0.99,15.78
2013-11-29,600550,5.32,5.67,5.87,5.13,1565974,859104157.0,13.83,5.98,0.32,11.41
2013-12-31,600550,5.79,5.2,5.92,5.11,1107318,594943927.0,14.29,-8.29,-0.47,8.07
2014-01-30,600550,5.22,3.96,5.32,3.84,1203233,550619511.0,28.46,-23.85,-1.24,8.76
2014-02-28,600550,3.91,5.14,5.4,3.89,3587702,1724044203.0,38.13,29.8,1.18,26.13
2014-03-31,600550,5.0,4.23,5.1,3.83,2712858,1184584733.0,24.71,-17.7,-0.91,19.76
2014-04-30,600550,4.18,4.73,4.98,4.17,1607521,739204696.0,19.15,11.82,0.5,11.71
2014-05-30,600550,4.71,4.61,5.02,4.53,844016,403190116.0,10.36,-2.54,-0.12,6.15
2014-06-30,600550,4.61,4.4,4.63,4.13,689123,303398789.0,10.85,-4.56,-0.21,5.02
2014-07-31,600550,4.4,4.73,4.75,4.3,959061,434587971.0,10.23,7.5,0.33,6.99
2014-08-29,600550,4.74,5.33,5.65,4.64,2225085,1163363102.0,21.35,12.68,0.6,16.21
2014-09-30,600550,5.37,7.42,8.03,5.33,3253636,2107849022.0,50.66,39.21,2.09,23.7
2014-10-31,600550,7.45,7.06,8.05,6.52,2753404,1999796154.0,20.62,-4.85,-0.36,20.05
2014-11-28,600550,7.06,7.3,7.53,6.56,1902491,1342598628.0,13.74,3.4,0.24,13.86
2014-12-31,600550,7.32,6.69,7.55,5.92,2306759,1560580103.0,22.33,-8.36,-0.61,16.8
2015-01-30,600550,6.89,8.26,8.54,6.77,2877672,2226087022.0,26.46,23.47,1.57,20.96
2015-02-27,600550,7.98,8.67,8.79,7.42,1505869,1217738566.0,16.59,4.96,0.41,10.97
2015-03-31,600550,8.7,11.46,12.11,8.6,5691476,6043042987.0,40.48,32.18,2.79,41.45
2015-04-30,600550,11.55,12.36,14.18,11.35,8574220,10890541462.0,24.69,7.85,0.9,62.45
2015-05-29,600550,12.65,12.64,14.83,11.0,7751881,10104581308.0,30.99,2.27,0.28,56.46
2015-06-30,600550,12.93,12.17,18.57,10.25,11996934,18455561184.0,65.82,-3.72,-0.47,87.38
2015-07-31,600550,11.9,9.31,12.59,6.41,10733397,10098481426.0,50.78,-23.5,-2.86,78.18
2015-08-31,600550,9.16,7.73,11.32,6.5,7219395,6855131033.0,51.77,-16.97,-1.58,52.58
2015-09-30,600550,7.61,6.78,7.69,6.12,3524626,2433960002.0,20.31,-12.29,-0.95,25.67
2015-10-30,600550,7.46,7.68,8.3,7.0,3939975,3017929740.0,19.17,13.27,0.9,28.7
2015-11-30,600550,7.59,7.89,8.8,7.39,5276418,4335815951.0,18.36,2.73,0.21,38.43
2015-12-31,600550,7.91,8.8,9.81,7.71,5981782,5354283055.0,26.62,11.53,0.91,43.57
2016-01-29,600550,8.83,5.8,8.9,5.55,2076901,1433238829.0,38.07,-34.09,-3.0,15.13
2016-02-29,600550,5.8,5.53,6.44,5.4,1239226,749902897.0,17.93,-4.66,-0.27,9.03
2016-03-31,600550,5.59,6.39,6.48,5.48,2287475,1409957569.0,18.08,15.55,0.86,16.66
2016-04-14,600550,6.37,7.06,7.35,6.18,1752445,1211603976.0,18.31,10.49,0.67,12.76
2016-05-31,600550,6.58,5.95,6.7,5.6,1262098,764273069.0,15.58,-15.72,-1.11,9.19
2016-06-30,600550,5.93,5.89,6.11,5.48,1297197,757905696.0,10.59,-1.01,-0.06,9.45
2016-07-29,600550,5.89,5.93,6.55,5.8,1795590,1109825783.0,12.73,0.68,0.04,13.08
2016-08-31,600550,5.91,6.24,6.48,5.73,1474614,904802144.0,12.65,5.23,0.31,10.74
2016-09-30,600550,6.24,6.3,6.5,6.13,1270869,802195201.0,5.93,0.96,0.06,9.26
2016-10-31,600550,6.35,6.39,6.86,6.28,1520986,1003961410.0,9.21,1.43,0.09,11.08
2016-11-30,600550,6.39,6.48,6.82,6.24,1768652,1159375898.0,9.08,1.41,0.09,12.88
2016-12-30,600550,6.5,6.11,6.59,5.98,1012503,631872665.0,9.41,-5.71,-0.37,7.37
2017-01-26,600550,6.11,7.01,7.78,6.08,5208751,3679596225.0,27.82,14.73,0.9,37.94
2017-02-28,600550,7.02,7.05,7.54,6.76,2993602,2149397485.0,11.13,0.57,0.04,21.8
2017-03-31,600550,7.07,7.07,7.3,6.75,2239120,1565455455.0,7.8,0.28,0.02,16.31
2017-04-28,600550,7.78,11.28,12.54,7.78,16739928,17466575098.0,67.33,59.55,4.21,121.92
2017-05-31,600550,11.33,11.05,11.55,8.87,27225597,28698053120.0,23.76,-2.04,-0.23,198.29
2017-06-30,600550,10.9,10.76,13.11,9.9,19293573,22009262976.0,29.05,-2.62,-0.29,140.52
2017-07-31,600550,10.7,9.11,11.27,8.6,7154209,7102821434.0,24.81,-15.33,-1.65,52.11
2017-08-31,600550,9.15,9.41,10.28,9.11,7883871,7677904498.0,12.84,3.29,0.3,57.42
2017-09-29,600550,9.37,8.87,9.52,8.7,3098219,2834324180.0,8.71,-5.74,-0.54,22.57
2017-10-31,600550,8.96,7.77,9.13,7.61,1810062,1534162119.0,17.14,-12.4,-1.1,13.18
2017-11-30,600550,7.78,6.74,7.83,6.51,2436989,1759644542.0,16.99,-13.26,-1.03,17.75
2017-12-29,600550,6.73,6.24,6.79,6.16,1608323,1040321498.0,9.35,-7.42,-0.5,11.71
2018-01-31,600550,6.26,6.49,7.77,6.23,3764513,2640950898.0,24.68,4.01,0.25,24.53
2018-02-28,600550,6.48,6.22,6.54,5.5,1296422,787895700.0,16.02,-4.16,-0.27,8.45
2018-03-30,600550,6.18,6.59,7.18,5.8,3206357,2104802425.0,22.19,5.95,0.37,20.89
2018-04-27,600550,6.6,5.61,6.65,5.57,1460653,882127380.0,16.39,-14.87,-0.98,9.52
2018-05-31,600550,5.57,4.94,5.7,4.89,1066992,582874802.0,14.44,-11.94,-0.67,6.95
2018-06-29,600550,4.95,4.07,5.22,3.86,1287446,594495886.0,27.53,-17.61,-0.87,8.39
2018-07-31,600550,4.04,4.29,4.68,3.86,1193868,501183442.0,20.15,5.41,0.22,7.78
2018-08-31,600550,4.25,3.99,4.34,3.95,867512,353748937.0,9.09,-6.99,-0.3,5.65
2018-09-28,600550,4.0,4.03,4.26,3.86,871202,353274298.0,10.03,1.0,0.04,5.68
2018-10-31,600550,4.0,3.48,4.01,3.18,656950,232534426.0,20.6,-13.65,-0.55,4.28
2018-11-30,600550,3.49,4.03,4.59,3.48,2643794,1069247217.0,31.9,15.8,0.55,17.23
2018-12-28,600550,4.12,3.68,4.24,3.54,1396295,556230398.0,17.37,-8.68,-0.35,9.1
2019-01-31,600550,3.78,3.53,4.77,3.49,4011176,1691724478.0,34.78,-4.08,-0.15,26.14
2019-02-28,600550,3.58,4.4,4.48,3.58,1871246,778258350.0,25.5,24.65,0.87,12.19
2019-03-29,600550,4.42,5.01,5.51,4.33,5798969,2840726457.0,26.82,13.86,0.61,37.79
2019-04-30,600550,5.01,4.39,5.29,4.3,3326976,1658269921.0,19.76,-12.38,-0.62,21.68
2019-05-31,600550,4.3,3.98,4.3,3.88,973606,395450564.0,9.57,-9.34,-0.41,6.34
2019-06-28,600550,3.98,3.79,4.02,3.71,785543,301127962.0,7.79,-4.77,-0.19,5.12
2019-07-31,600550,3.83,3.67,4.27,3.63,1002852,390694454.0,16.89,-3.17,-0.12,6.53
2019-08-30,600550,3.66,3.44,3.68,3.2,851345,291112488.0,13.08,-6.27,-0.23,5.55
2019-09-30,600550,3.45,3.3,3.76,3.28,906641,317236471.0,13.95,-4.07,-0.14,5.91
2019-10-31,600550,3.3,3.19,3.49,3.19,527810,175927515.0,9.09,-3.33,-0.11,3.44
2019-11-29,600550,3.2,2.96,3.22,2.9,612467,184963046.0,10.03,-7.21,-0.23,3.99
2019-12-31,600550,2.96,3.08,3.16,2.91,730415,222842544.0,8.45,4.05,0.12,4.76
2020-01-23,600550,3.1,3.17,3.59,3.08,1564924,513756805.0,16.56,2.92,0.09,10.2
2020-02-28,600550,2.85,3.77,3.77,2.64,2800617,925421641.0,35.65,18.93,0.6,18.25
2020-03-31,600550,4.15,5.52,8.1,4.01,30445556,20038007103.0,108.49,46.42,1.75,198.39
2020-04-30,600550,5.53,5.18,6.49,5.02,17793399,10375487079.0,26.63,-6.16,-0.34,115.95
2020-05-29,600550,5.1,5.07,6.33,5.0,9569425,5467076669.0,25.68,-2.12,-0.11,62.36
2020-06-30,600550,5.06,4.83,5.6,4.8,4066596,2079563613.0,15.78,-4.73,-0.24,26.5
2020-07-31,600550,4.85,5.7,6.26,4.8,11694835,6520182005.0,30.23,18.01,0.87,76.21
2020-08-31,600550,5.71,5.19,5.84,5.1,4861424,2667068234.0,12.98,-8.95,-0.51,31.68
2020-09-30,600550,5.25,4.45,5.25,4.44,1973684,949796157.0,15.61,-14.26,-0.74,12.86
2020-10-30,600550,4.7,4.58,5.22,4.55,2014116,993229635.0,15.06,2.92,0.13,13.12
2020-11-30,600550,4.58,4.81,5.05,4.52,1765526,838772414.0,11.57,5.02,0.23,11.5
2020-12-31,600550,4.78,5.1,5.51,4.46,4645913,2338572332.0,21.83,6.03,0.29,30.27
2021-01-29,600550,5.07,4.06,5.28,4.0,2880719,1360079906.0,25.1,-20.39,-1.04,18.77
2021-02-26,600550,4.0,4.02,4.28,3.71,890331,358275980.0,14.04,-0.99,-0.04,5.8
2021-03-31,600550,4.02,4.47,4.9,4.0,3650491,1648024419.0,22.39,11.19,0.45,23.79
2021-04-30,600550,4.44,4.02,4.53,4.0,1092014,464906169.0,11.86,-10.07,-0.45,7.12
2021-05-31,600550,4.03,4.12,4.25,4.0,777465,322151933.0,6.22,2.49,0.1,5.07
2021-06-30,600550,4.13,4.16,4.27,3.97,1099807,451256596.0,7.28,0.97,0.04,7.17
2021-07-30,600550,4.14,4.3,4.8,3.8,3919916,1682825286.0,24.04,3.37,0.14,25.54
2021-08-31,600550,4.32,4.86,5.1,4.28,8922817,4192460284.0,19.07,13.02,0.56,48.45
2021-09-30,600550,4.9,5.57,5.93,4.66,10543534,5639054785.0,26.13,14.61,0.71,57.25
2021-10-29,600550,5.61,4.39,5.74,4.2,3179901,1521680544.0,27.65,-21.18,-1.18,17.27
2021-11-30,600550,4.36,5.17,5.28,4.29,3589055,1739821300.0,22.55,17.77,0.78,19.49
2021-12-31,600550,5.15,5.59,6.56,4.86,11362701,6543319303.0,32.88,8.12,0.42,61.7
2022-01-28,600550,5.58,5.1,5.82,4.91,4427762,2408865394.0,16.28,-8.77,-0.49,24.04
2022-02-28,600550,5.18,5.29,5.49,5.08,2444343,1293053598.0,8.04,3.73,0.19,13.27
2022-03-31,600550,5.27,6.14,6.42,4.69,7933160,4429331862.0,32.7,16.07,0.85,43.08
2022-04-29,600550,5.99,4.25,6.56,3.87,6923105,3728326052.0,43.81,-30.78,-1.89,37.59
2022-05-31,600550,4.24,5.63,5.63,4.09,4552953,2157078322.0,36.24,32.47,1.38,24.72
2022-06-30,600550,5.79,5.43,6.19,5.2,9665696,5321126242.0,17.58,-3.55,-0.2,52.49
2022-07-29,600550,5.47,5.97,6.35,5.43,9410330,5519483887.0,16.94,9.94,0.54,51.1
2022-08-31,600550,6.0,5.39,6.74,5.38,10534736,6517784281.0,22.78,-9.72,-0.58,57.21
2022-09-30,600550,5.4,4.95,5.65,4.88,2014026,1065088496.0,14.29,-8.16,-0.44,10.94
2022-10-31,600550,4.96,4.54,5.4,4.5,1835827,934464124.0,18.18,-8.28,-0.41,9.97
