日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301135,28.97,20.92,37.15,19.72,1007846,2772494930.0,56.59,-32.08,-9.88,446.51
2022-05-31,301135,20.82,23.19,28.8,20.82,797966,2030888407.0,38.15,10.85,2.27,353.53
2022-06-30,301135,23.02,27.82,30.48,22.07,652748,1706933320.0,36.27,19.97,4.63,283.86
2022-07-29,301135,27.02,29.98,35.48,24.72,1144893,3419039514.0,38.68,7.76,2.16,497.88
2022-08-31,301135,30.11,24.12,35.48,23.73,872061,2639289640.0,39.19,-19.55,-5.86,379.23
2022-09-30,301135,24.14,23.29,26.43,21.82,328769,833420911.0,19.11,-3.44,-0.83,143.31
2022-10-31,301135,23.17,22.59,24.62,21.16,206425,496916308.0,14.86,-3.01,-0.7,85.3
2022-11-30,301135,22.98,23.97,25.6,22.6,269780,682065547.0,13.28,6.11,1.38,111.48
2022-12-30,301135,24.17,22.02,24.96,21.92,174053,432410216.0,12.68,-8.14,-1.95,71.92
2023-01-31,301135,22.02,24.34,24.43,22.02,106779,256954914.0,10.94,10.54,2.32,44.64
2023-02-28,301135,24.46,25.61,28.78,24.32,308941,838547431.0,18.32,5.22,1.27,129.15
2023-03-31,301135,25.61,25.29,27.7,24.59,343188,926607436.0,12.14,-1.25,-0.32,143.46
2023-04-28,301135,25.18,21.98,26.72,20.12,303609,759529692.0,26.1,-13.09,-3.31,65.12
2023-05-31,301135,22.38,25.02,29.11,20.63,728362,1875110323.0,38.58,13.83,3.04,156.22
2023-06-30,301135,25.01,26.84,27.36,23.45,529342,1380080947.0,15.63,7.27,1.82,107.03
2023-07-31,301135,26.84,23.34,28.0,22.94,390260,1030811719.0,18.85,-13.04,-3.5,78.91
2023-08-31,301135,23.4,24.04,24.2,21.22,261546,615380073.0,12.77,3.0,0.7,52.88
2023-09-28,301135,24.19,24.41,24.82,23.16,229498,567195413.0,6.91,1.54,0.37,46.4
2023-10-31,301135,24.55,23.46,24.67,22.09,191532,464071865.0,10.57,-3.89,-0.95,38.73
2023-11-30,301135,23.82,24.6,25.37,23.39,250917,630067467.0,8.44,4.86,1.14,50.73
2023-12-29,301135,24.6,24.24,24.77,22.23,240924,583419999.0,10.33,-1.46,-0.36,48.71
2024-01-31,301135,24.43,18.01,24.88,17.92,404086,929992537.0,28.71,-25.7,-6.23,81.7
2024-02-29,301135,18.08,18.44,21.89,12.43,509502,902761948.0,52.53,2.39,0.43,103.02
2024-03-29,301135,18.38,21.29,25.72,18.1,760418,1699343443.0,41.32,15.46,2.85,153.75
2024-04-30,301135,21.54,19.14,21.8,15.72,353029,694023966.0,28.56,-10.1,-2.15,71.38
2024-05-31,301135,19.54,21.03,21.22,18.57,326167,661997690.0,13.85,9.87,1.89,65.95
2024-06-28,301135,20.92,21.0,22.42,16.82,630508,1274976872.0,26.63,-0.14,-0.03,127.49
2024-07-31,301135,21.23,19.26,21.45,17.4,499505,975062854.0,19.29,-8.29,-1.74,101.0
2024-08-30,301135,19.35,18.27,19.48,16.91,192533,354078849.0,13.34,-5.14,-0.99,38.93
2024-09-30,301135,18.27,22.36,22.44,17.03,219232,424205131.0,29.61,22.39,4.09,44.33
2024-10-31,301135,25.72,25.39,30.71,20.59,1044033,2731372683.0,45.26,13.55,3.03,211.1
2024-11-29,301135,25.29,25.41,28.41,23.1,693047,1798961118.0,20.91,0.08,0.02,140.13
2024-12-31,301135,25.43,22.99,27.54,22.99,540387,1411498183.0,17.91,-9.52,-2.42,109.26
2025-01-27,301135,22.99,23.1,23.82,20.33,223717,512246502.0,15.18,0.48,0.11,45.23
2025-02-28,301135,24.11,28.13,33.59,23.27,641994,1839654312.0,44.68,21.77,5.03,129.81
2025-03-31,301135,27.93,24.96,30.39,24.13,1237456,3456968639.0,22.25,-11.27,-3.17,250.21
2025-04-30,301135,25.24,23.86,25.78,17.52,453206,1012339170.0,33.09,-4.41,-1.1,81.53
2025-05-30,301135,24.08,25.51,32.49,24.07,1158138,3247778813.0,35.29,6.92,1.65,208.34
2025-06-30,301135,25.59,26.73,26.8,24.2,521360,1343907335.0,10.19,4.78,1.22,94.06
2025-07-31,301135,26.73,28.35,32.4,26.11,1147341,3274058180.0,23.53,6.06,1.62,206.99
2025-08-29,301135,28.48,29.89,32.83,28.22,1032567,3167760098.0,16.26,5.43,1.54,186.29
2025-09-30,301135,30.14,28.38,34.22,28.33,879853,2671475780.0,19.71,-5.05,-1.51,158.74
2025-10-31,301135,28.48,28.81,29.69,26.2,370646,1044810344.0,12.3,1.52,0.43,48.48
2025-11-28,301135,28.81,26.99,29.15,25.58,308365,852889469.0,12.39,-6.32,-1.82,40.33
2025-12-31,301135,27.07,28.1,28.34,24.91,338258,912695907.0,12.71,4.11,1.11,44.24
2026-01-30,301135,28.24,29.87,31.4,27.8,581002,1734520277.0,12.81,6.3,1.77,75.99
