日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-01-29,600538,5.47,5.25,5.73,4.98,776609,1055218058.0,28.63,100.38,2.63,172.58
2003-02-28,600538,5.25,5.17,5.26,5.01,138571,181327722.0,4.76,-1.52,-0.08,30.79
2003-03-31,600538,5.19,4.85,5.31,4.65,163447,207667748.0,12.77,-6.19,-0.32,36.32
2003-04-30,600538,4.87,4.15,4.98,4.13,245453,294320274.0,17.53,-14.43,-0.7,54.55
2003-05-30,600538,4.17,4.16,4.22,3.73,148505,153046862.0,11.81,0.24,0.01,33.0
2003-06-30,600538,4.17,4.02,4.28,3.94,150641,158465859.0,8.17,-3.37,-0.14,33.48
2003-07-31,600538,4.02,3.6,4.15,3.57,82574,81688498.0,14.43,-10.45,-0.42,18.35
2003-08-29,600538,3.59,3.61,3.7,3.49,51313,46696258.0,5.83,0.28,0.01,11.4
2003-09-30,600538,3.59,3.37,3.76,3.33,46882,42098281.0,11.91,-6.65,-0.24,10.42
2003-10-31,600538,3.37,3.09,3.56,3.08,38150,32070190.0,14.24,-8.31,-0.28,8.48
2003-11-28,600538,3.1,3.09,3.21,2.73,95054,72339727.0,15.53,0.0,0.0,21.12
2003-12-31,600538,3.09,2.96,3.28,2.86,102398,79836961.0,13.59,-4.21,-0.13,22.76
2004-01-30,600538,2.97,3.35,3.49,2.94,158810,133884102.0,18.58,13.18,0.39,35.29
2004-02-27,600538,3.39,3.54,3.96,3.32,231748,210916485.0,19.1,5.67,0.19,51.5
2004-03-31,600538,3.54,3.74,3.79,3.46,172752,157920332.0,9.32,5.65,0.2,38.39
2004-04-30,600538,3.77,3.33,4.24,3.31,227817,218235804.0,24.87,-10.96,-0.41,50.63
2004-05-31,600538,3.38,3.35,3.46,3.19,43717,36575862.0,8.11,0.6,0.02,9.71
2004-06-30,600538,3.37,3.03,3.53,2.97,46419,38387172.0,16.72,-9.55,-0.32,10.32
2004-07-30,600538,3.03,2.83,3.13,2.74,33174,24323212.0,12.87,-6.6,-0.2,7.37
2004-08-31,600538,2.81,2.83,2.95,2.48,58502,41160281.0,16.61,0.0,0.0,13.0
2004-09-30,600538,2.82,3.02,3.27,2.66,110577,84598376.0,21.55,6.71,0.19,24.57
2004-10-29,600538,3.09,2.96,3.25,2.88,46552,35875546.0,12.25,-1.99,-0.06,10.34
2004-11-30,600538,2.96,3.15,3.23,2.81,77311,59419208.0,14.19,6.42,0.19,17.18
2004-12-31,600538,3.18,2.92,3.36,2.89,110466,88732044.0,14.92,-7.3,-0.23,24.55
2005-01-31,600538,2.94,2.61,2.94,2.56,31976,22321606.0,13.01,-10.62,-0.31,7.11
2005-02-28,600538,2.61,3.06,3.08,2.57,38925,27877458.0,19.54,17.24,0.45,8.65
2005-03-31,600538,3.04,2.83,3.35,2.77,270644,212040873.0,18.95,-7.52,-0.23,60.14
2005-04-29,600538,2.84,2.67,3.04,2.52,78057,55610107.0,18.37,-5.65,-0.16,17.35
2005-05-31,600538,2.68,2.29,2.69,2.25,53130,29998724.0,16.48,-14.23,-0.38,6.56
2005-06-30,600538,2.29,2.25,2.71,2.14,256898,89019875.0,24.89,-1.75,-0.04,31.72
2005-07-29,600538,2.25,2.01,2.25,1.86,109658,30886077.0,17.33,-10.67,-0.24,13.54
2005-08-31,600538,2.02,2.33,2.49,2.0,321440,102507323.0,24.38,15.92,0.32,39.68
2005-09-30,600538,2.32,2.37,2.74,2.29,532926,188567075.0,19.31,1.72,0.04,65.79
2005-10-31,600538,2.36,2.17,2.48,2.11,146077,48389807.0,15.61,-8.44,-0.2,18.03
2005-11-30,600538,2.16,2.19,2.31,2.11,56327,17510638.0,9.22,0.92,0.02,6.95
2005-12-09,600538,2.2,2.19,2.25,2.09,59343,17856740.0,7.31,0.0,0.0,7.33
