日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688358,33.29,32.51,34.79,27.18,697437,3358039334.0,23.82,1.75,0.56,379.54
2020-01-23,688358,32.66,34.1,36.97,31.85,257328,1360331865.0,15.75,4.89,1.59,140.04
2020-02-28,688358,30.14,43.0,48.15,29.54,381430,2331404076.0,54.57,26.1,8.9,207.57
2020-03-31,688358,42.86,44.9,56.22,40.88,191482,1418083962.0,35.67,4.42,1.9,104.2
2020-04-30,688358,44.9,47.53,54.43,41.72,126284,918241532.0,28.31,5.86,2.63,68.72
2020-05-29,688358,47.18,45.0,56.58,43.36,179771,1358027490.0,27.81,-5.32,-2.53,97.83
2020-06-30,688358,45.72,64.67,65.99,45.23,303063,2374299914.0,46.13,43.71,19.67,157.85
2020-07-31,688358,60.86,52.9,67.99,48.15,401337,3432107610.0,30.68,-18.2,-11.77,209.03
2020-08-31,688358,53.18,42.86,54.75,42.28,139580,1014978732.0,23.57,-18.98,-10.04,72.7
2020-09-30,688358,42.86,37.23,42.86,34.85,83672,491999688.0,18.69,-13.14,-5.63,43.58
2020-10-30,688358,37.35,40.35,43.96,37.29,69040,423578205.0,17.92,8.38,3.12,35.96
2020-11-30,688358,40.57,37.63,45.85,36.93,69671,447633434.0,22.11,-6.74,-2.72,36.29
2020-12-31,688358,37.68,32.71,39.63,31.63,49673,271611845.0,21.26,-13.07,-4.92,25.87
2021-01-29,688358,33.65,30.1,33.66,27.29,58243,272240042.0,19.47,-7.98,-2.61,30.33
2021-02-26,688358,30.1,32.35,34.3,27.82,36968,177929765.0,21.53,7.48,2.25,19.25
2021-03-31,688358,32.27,31.11,34.63,29.8,47269,233388198.0,14.93,-3.83,-1.24,24.62
2021-04-30,688358,31.05,32.06,36.93,29.3,61093,310084991.0,24.53,3.05,0.95,31.82
2021-05-31,688358,31.6,33.11,33.63,29.56,39317,193391623.0,12.69,3.28,1.05,20.48
2021-06-30,688358,33.12,34.16,36.49,32.42,84396,445895083.0,12.29,3.17,1.05,43.96
2021-07-30,688358,34.43,31.33,36.06,30.0,89688,460805584.0,17.74,-8.28,-2.83,46.71
2021-08-31,688358,31.29,29.98,32.5,29.73,43356,207120736.0,8.84,-4.31,-1.35,22.58
2021-09-30,688358,30.07,28.54,31.05,28.35,34994,158590949.0,9.01,-4.8,-1.44,18.23
2021-10-29,688358,28.89,28.63,29.78,28.06,18783,84047063.0,6.03,0.32,0.09,9.78
2021-11-30,688358,28.65,29.92,30.53,27.23,53087,235066282.0,11.53,4.51,1.29,27.65
2021-12-31,688358,29.98,29.7,30.18,28.02,47114,209723279.0,7.22,-0.74,-0.22,23.56
2022-01-28,688358,29.68,25.73,30.78,25.59,70949,318440320.0,17.47,-13.37,-3.97,35.47
2022-02-28,688358,25.93,26.27,26.49,24.77,32382,129516751.0,6.68,2.1,0.54,16.19
2022-03-31,688358,26.28,25.61,26.86,23.62,40519,160520856.0,12.33,-2.51,-0.66,20.26
2022-04-29,688358,25.82,19.31,25.82,17.92,61001,211191849.0,30.85,-24.6,-6.3,30.5
2022-05-31,688358,19.53,21.51,22.47,19.4,36630,123750373.0,15.9,11.39,2.2,18.32
2022-06-30,688358,21.29,22.71,24.13,21.29,71413,255121928.0,13.2,5.58,1.2,35.71
2022-07-29,688358,23.0,31.9,33.38,20.33,361106,1129423472.0,57.46,40.47,9.19,128.97
2022-08-31,688358,31.75,31.0,33.24,27.91,350429,1163151813.0,16.71,-2.82,-0.9,125.15
2022-09-30,688358,31.48,35.5,37.24,30.39,360531,1298567455.0,22.1,14.52,4.5,128.76
2022-10-31,688358,36.16,42.31,50.6,36.16,548760,2584925191.0,40.68,19.18,6.81,195.12
2022-11-30,688358,42.02,33.71,42.7,32.8,464247,1876884183.0,23.4,-20.33,-8.6,165.07
2022-12-30,688358,34.1,31.9,38.4,30.5,311294,1150983917.0,23.44,-5.37,-1.81,27.76
2023-01-31,688358,31.99,35.3,37.36,31.68,196922,748692339.0,17.81,10.66,3.4,17.56
2023-02-28,688358,35.09,33.3,41.0,32.4,364334,1467411022.0,24.36,-5.67,-2.0,32.49
2023-03-31,688358,33.1,33.54,34.99,30.37,255282,903507751.0,13.87,0.72,0.24,22.77
2023-04-28,688358,33.8,53.07,56.38,32.16,799061,3778245443.0,72.21,58.23,19.53,71.27
2023-05-31,688358,53.25,51.91,63.5,47.1,607856,3465495315.0,30.9,-2.19,-1.16,54.21
2023-06-30,688358,52.48,48.5,58.15,44.68,303577,1622381037.0,25.95,-6.57,-3.41,27.07
2023-07-31,688358,48.52,40.68,48.94,39.72,216273,982757678.0,19.01,-16.12,-7.82,19.29
2023-08-31,688358,40.25,41.22,42.53,35.2,332212,1331744606.0,18.02,1.33,0.54,29.63
