日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301097,48.25,36.77,75.07,33.78,728423,3582676352.0,81.54,-27.39,-13.87,521.19
2022-05-31,301097,36.37,48.77,49.87,36.28,341121,1525402963.0,36.96,32.64,12.0,244.07
2022-06-30,301097,48.13,51.32,59.32,47.24,253465,1357646599.0,24.77,5.23,2.55,181.35
2022-07-29,301097,51.04,48.87,53.0,44.78,93446,471005684.0,16.02,-4.77,-2.45,66.86
2022-08-31,301097,48.71,59.85,68.52,47.79,162726,969482699.0,42.42,22.47,10.98,116.43
2022-09-30,301097,60.53,61.86,71.73,59.17,102722,679546288.0,20.99,3.36,2.01,73.5
2022-10-31,301097,61.67,60.32,69.5,57.84,133471,885808649.0,18.85,-2.49,-1.54,90.57
2022-11-30,301097,59.73,58.4,72.52,58.1,148816,963726046.0,23.91,-3.18,-1.92,100.98
2022-12-30,301097,58.58,55.0,63.33,53.02,126444,748197524.0,17.65,-5.82,-3.4,85.8
2023-01-31,301097,54.6,58.42,63.01,54.51,69138,422279609.0,15.45,6.22,3.42,46.91
2023-02-28,301097,58.27,61.67,66.02,56.62,88312,556726324.0,16.09,5.56,3.25,59.93
2023-03-31,301097,61.78,61.1,64.98,58.05,75222,471080858.0,11.24,-0.92,-0.57,51.04
2023-04-28,301097,60.64,51.27,61.29,46.85,84196,464764082.0,23.63,-16.09,-9.83,45.89
2023-05-31,301097,50.98,48.59,51.4,46.83,48809,245011525.0,8.91,-5.23,-2.68,26.6
2023-06-30,301097,48.41,46.35,48.97,43.72,46970,224841023.0,10.8,-4.61,-2.24,25.6
2023-07-31,301097,46.13,44.86,46.63,43.52,59891,276044825.0,6.71,-3.21,-1.49,32.64
2023-08-31,301097,44.87,47.45,49.68,41.27,188919,887330195.0,18.75,5.77,2.59,102.97
2023-09-28,301097,47.72,48.0,48.57,45.69,73836,357490692.0,6.07,1.16,0.55,40.24
2023-10-31,301097,48.06,49.69,50.61,43.46,96033,463286554.0,14.9,3.52,1.69,52.34
2023-11-30,301097,50.14,54.22,56.63,48.72,96147,512065927.0,15.92,9.12,4.53,52.4
2023-12-29,301097,54.62,51.65,56.75,49.82,68574,372537177.0,12.78,-4.74,-2.57,37.38
2024-01-31,301097,51.83,37.85,52.55,37.59,84721,394131726.0,28.96,-26.72,-13.8,46.18
2024-02-29,301097,37.58,37.03,39.8,27.52,76443,264020828.0,32.44,-2.17,-0.82,41.66
2024-03-29,301097,36.88,40.08,44.29,35.98,72058,293014263.0,22.44,8.24,3.05,39.27
2024-04-30,301097,40.47,39.54,42.02,35.91,35075,140958013.0,15.24,-1.35,-0.54,19.12
2024-05-31,301097,40.67,46.35,47.51,39.0,66724,286201232.0,21.52,17.22,6.81,36.37
2024-06-28,301097,45.91,37.15,46.21,35.11,57093,228506910.0,23.95,-19.85,-9.2,31.12
2024-07-31,301097,37.88,34.24,38.08,31.29,33766,117383588.0,18.28,-7.83,-2.91,18.4
2024-08-30,301097,34.41,34.31,37.94,32.54,64099,227623329.0,15.77,0.2,0.07,34.94
2024-09-30,301097,34.28,42.21,42.46,30.72,94706,345410210.0,34.22,23.03,7.9,51.62
2024-10-31,301097,47.78,36.65,48.81,35.07,167289,659912983.0,32.55,-13.17,-5.56,91.18
2024-11-29,301097,36.65,47.52,48.66,35.04,312963,1401952261.0,37.16,29.66,10.87,170.58
2024-12-31,301097,47.5,36.11,48.0,35.85,134345,556697361.0,25.57,-24.01,-11.41,73.22
2025-01-27,301097,36.32,37.26,39.39,34.54,76380,285925637.0,13.43,3.18,1.15,41.63
2025-02-28,301097,37.39,41.5,42.0,36.65,113914,444776108.0,14.36,11.38,4.24,62.09
2025-03-31,301097,42.01,36.45,42.78,35.81,136245,536786320.0,16.8,-12.17,-5.05,74.26
2025-04-30,301097,36.54,35.41,38.42,28.81,110143,376728701.0,26.36,-2.85,-1.04,60.03
2025-05-30,301097,35.79,37.84,38.74,35.51,76827,288222850.0,9.12,6.86,2.43,41.87
2025-06-30,301097,37.84,39.99,40.28,37.27,97205,378403481.0,7.95,5.68,2.15,52.98
2025-07-31,301097,40.07,45.36,50.19,39.64,288339,1263712539.0,26.38,13.43,5.37,157.16
2025-08-29,301097,45.34,44.42,49.38,43.36,180341,826940181.0,13.27,-2.07,-0.94,98.29
2025-09-30,301097,44.33,43.92,47.53,40.22,162531,719463767.0,16.46,-1.13,-0.5,88.59
2025-10-31,301097,44.39,55.55,60.59,41.3,317517,1703025603.0,43.92,26.48,11.63,109.69
2025-11-28,301097,55.0,59.37,68.0,53.9,427022,2522323835.0,25.38,6.88,3.82,147.52
2025-12-31,301097,58.96,51.62,60.0,50.92,178631,975339402.0,15.29,-13.05,-7.75,61.71
2026-01-30,301097,51.79,59.93,63.42,50.6,329821,1876551497.0,24.84,16.1,8.31,113.96
