日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,300265,5.0,7.26,8.98,4.95,2776177,2053298597.0,80.28,44.62,2.24,82.44
2018-10-31,300265,7.07,6.29,7.43,5.79,1328555,891673031.0,22.59,-13.36,-0.97,39.45
2018-11-30,300265,6.29,6.39,7.37,5.94,1467906,1015154090.0,22.73,1.59,0.1,43.59
2018-12-28,300265,6.59,7.83,8.91,6.14,1731252,1320952809.0,43.35,22.54,1.44,51.41
2019-01-31,300265,7.72,7.61,11.46,7.39,4188609,4066170885.0,51.98,-2.81,-0.22,124.38
2019-02-28,300265,7.73,9.19,10.57,7.66,2619078,2456844005.0,38.24,20.76,1.58,77.77
2019-03-29,300265,9.32,9.88,10.96,8.62,3152308,3115887556.0,25.46,7.51,0.69,93.61
2019-04-30,300265,9.79,8.36,12.29,8.2,2667676,2798021877.0,41.4,-15.38,-1.52,79.22
2019-05-31,300265,8.11,8.7,9.54,7.47,2033836,1799843302.0,24.76,4.07,0.34,60.39
2019-06-28,300265,8.73,8.46,9.59,8.36,1849218,1716457459.0,14.14,-2.76,-0.24,54.91
2019-07-31,300265,8.68,8.23,8.79,7.8,654152,549957074.0,11.7,-2.72,-0.23,19.42
2019-08-30,300265,8.16,7.63,8.28,6.99,734009,574170360.0,15.67,-7.29,-0.6,21.8
2019-09-30,300265,7.55,7.6,8.75,7.5,1034097,866972641.0,16.38,-0.39,-0.03,30.71
2019-10-31,300265,7.6,7.58,8.2,7.4,424957,339064401.0,10.53,-0.26,-0.02,12.62
2019-11-29,300265,7.58,7.45,7.82,7.1,310504,238414060.0,9.5,-1.72,-0.13,9.22
2019-12-31,300265,8.0,7.5,8.0,7.29,407056,316153978.0,9.53,0.67,0.05,12.09
2020-01-23,300265,7.52,7.22,7.91,7.17,458928,360868818.0,9.87,-3.73,-0.28,13.63
2020-02-28,300265,6.48,6.72,7.55,5.81,762768,536641515.0,24.1,-6.93,-0.5,22.65
2020-03-31,300265,6.73,14.72,19.64,6.73,8088860,11288912509.0,192.11,119.05,8.0,240.19
2020-04-30,300265,14.29,11.4,15.95,10.61,5967735,8072096895.0,36.28,-22.55,-3.32,177.21
2020-05-29,300265,11.35,10.23,15.05,10.22,4690704,5908208326.0,42.37,-10.26,-1.17,139.28
2020-06-30,300265,10.27,10.28,11.24,9.76,2520986,2695560088.0,14.47,0.49,0.05,71.38
2020-07-31,300265,10.28,10.85,13.52,10.09,3953863,4700352528.0,33.37,5.54,0.57,110.72
2020-08-31,300265,10.87,11.31,11.98,10.27,1709132,1907777778.0,15.76,4.24,0.46,47.86
2020-09-30,300265,11.18,12.4,14.5,9.78,6551131,8180440554.0,41.73,9.64,1.09,181.52
2020-10-30,300265,12.61,11.48,14.7,11.47,3391169,4499767978.0,26.05,-7.42,-0.92,93.11
2020-11-30,300265,11.22,12.25,14.04,10.93,3638218,4677371011.0,27.09,6.71,0.77,99.89
2020-12-31,300265,12.2,10.59,12.47,10.34,1671046,1915919660.0,17.39,-13.55,-1.66,45.9
2021-01-29,300265,10.6,8.46,11.08,8.23,1266606,1238047159.0,26.91,-20.11,-2.13,34.79
2021-02-26,300265,8.42,8.98,9.22,7.77,698572,610452454.0,17.14,6.15,0.52,19.19
2021-03-31,300265,8.96,8.93,10.27,8.36,1811246,1728437167.0,21.27,-0.56,-0.05,49.75
2021-04-30,300265,8.98,8.15,9.25,8.03,739441,650750519.0,13.66,-8.73,-0.78,20.31
2021-05-31,300265,8.16,8.58,9.32,8.07,625240,547048340.0,15.34,5.28,0.43,17.17
2021-06-30,300265,8.58,8.93,9.49,8.46,1256508,1154452677.0,12.0,4.08,0.35,34.46
2021-07-30,300265,8.91,11.94,13.4,8.49,3468271,3885398579.0,54.98,33.71,3.01,95.12
2021-08-31,300265,11.23,10.75,15.65,10.64,7608407,9630557272.0,41.96,-9.97,-1.19,208.66
2021-09-30,300265,10.74,11.13,13.69,10.2,4028291,4844601870.0,32.47,3.53,0.38,110.47
2021-10-29,300265,11.41,9.67,12.52,9.2,1658662,1831919889.0,29.83,-13.12,-1.46,45.49
2021-11-30,300265,9.61,11.52,12.11,9.44,3191095,3531221104.0,27.61,19.13,1.85,87.51
2021-12-31,300265,11.54,10.61,12.34,10.28,2638857,2977007580.0,17.88,-7.9,-0.91,72.37
2022-01-28,300265,10.64,9.77,11.09,9.52,1176241,1245480535.0,14.8,-7.92,-0.84,32.26
2022-02-28,300265,9.83,10.02,10.48,9.59,696965,711356648.0,9.11,2.56,0.25,19.11
2022-03-31,300265,10.02,8.81,10.39,8.31,776145,730744377.0,20.76,-12.08,-1.21,21.29
2022-04-29,300265,8.79,7.27,9.1,6.44,744634,600472608.0,30.19,-17.48,-1.54,20.42
2022-05-31,300265,7.29,8.32,8.92,7.06,697593,568053322.0,25.58,14.44,1.05,19.13
2022-06-30,300265,8.27,8.66,9.34,7.91,821521,715257118.0,17.19,4.09,0.34,22.53
2022-07-29,300265,8.67,9.91,10.51,8.36,1342555,1269404856.0,24.83,14.43,1.25,36.82
2022-08-31,300265,9.91,8.96,11.19,8.91,3920274,4073429625.0,23.01,-9.59,-0.95,107.51
2022-09-30,300265,9.02,7.79,9.55,7.78,699075,617642987.0,19.75,-13.06,-1.17,19.17
2022-10-31,300265,7.79,8.44,9.73,7.61,835590,735678467.0,27.21,8.34,0.65,22.92
2022-11-30,300265,8.47,8.43,9.09,8.26,922133,817106506.0,9.83,-0.12,-0.01,25.29
2022-12-30,300265,8.5,7.9,8.64,7.64,378917,315704693.0,11.86,-6.29,-0.53,10.39
2023-01-31,300265,7.86,8.73,8.84,7.86,394230,333945913.0,12.41,10.51,0.83,10.81
2023-02-28,300265,8.81,9.15,9.46,8.78,1150096,1063267274.0,7.79,4.81,0.42,31.54
2023-03-31,300265,9.22,9.14,10.36,8.98,1885876,1815303751.0,15.08,-0.11,-0.01,51.72
2023-04-28,300265,9.11,9.11,9.58,8.36,674694,618324368.0,13.35,-0.33,-0.03,18.5
2023-05-31,300265,9.07,9.97,10.13,9.03,1158581,1138388244.0,12.07,9.44,0.86,31.77
2023-06-30,300265,9.95,10.26,10.46,9.1,1575714,1591115001.0,13.64,2.91,0.29,43.21
2023-07-31,300265,10.31,9.3,10.49,9.14,1156078,1170419904.0,13.16,-9.36,-0.96,31.7
2023-08-31,300265,9.3,8.9,9.64,8.41,743445,676704812.0,13.23,-4.3,-0.4,20.39
2023-09-28,300265,8.89,8.94,9.11,8.68,470931,424867612.0,4.83,0.45,0.04,12.91
2023-10-31,300265,8.95,8.98,9.12,8.16,448613,399296796.0,10.74,0.45,0.04,12.3
2023-11-30,300265,8.98,9.13,9.38,8.94,609720,565527452.0,4.9,1.67,0.15,16.72
2023-12-29,300265,9.1,9.14,9.87,8.37,943807,844834601.0,16.43,0.11,0.01,25.88
2024-01-31,300265,9.14,6.38,9.28,6.31,1760334,1366740608.0,32.49,-30.2,-2.76,38.44
2024-02-29,300265,6.33,6.52,6.94,4.56,2335883,1397666782.0,37.3,2.19,0.14,51.01
2024-03-29,300265,6.51,7.14,7.36,6.36,2375074,1663246905.0,15.34,9.51,0.62,51.86
2024-04-30,300265,7.23,6.34,7.3,5.59,1867733,1242975417.0,23.95,-11.2,-0.8,40.78
2024-05-31,300265,6.41,7.98,7.98,6.36,3486044,2430433820.0,25.55,25.87,1.64,76.12
2024-06-28,300265,8.38,6.86,9.36,6.13,7821647,5918883285.0,40.48,-14.04,-1.12,170.78
2024-07-31,300265,6.76,7.04,7.24,6.25,4362894,2968528158.0,14.43,2.62,0.18,95.26
2024-08-30,300265,6.78,6.63,9.26,6.28,7202072,5197596054.0,42.33,-5.82,-0.41,157.25
2024-09-30,300265,6.58,8.23,8.47,6.12,2763110,1909719259.0,35.44,24.13,1.6,60.33
2024-10-31,300265,9.74,8.07,9.74,7.4,3675572,3017282094.0,28.43,-1.94,-0.16,80.25
2024-11-29,300265,8.02,8.63,8.84,7.6,3528664,2958522499.0,15.37,6.94,0.56,77.05
2024-12-31,300265,8.66,8.18,9.65,7.82,3671456,3205093963.0,21.21,-5.21,-0.45,80.16
2025-01-27,300265,8.14,7.79,8.67,6.93,1916074,1489885289.0,21.27,-4.77,-0.39,41.84
2025-02-28,300265,7.81,8.28,8.66,7.66,1953127,1621406895.0,12.84,6.29,0.49,42.65
2025-03-31,300265,8.26,8.66,11.7,8.16,8608987,8498783503.0,42.75,4.59,0.38,187.97
2025-04-30,300265,8.69,7.75,8.95,6.48,4359191,3368525292.0,28.52,-10.51,-0.91,95.18
2025-05-30,300265,7.93,8.75,9.32,7.91,4888104,4215580561.0,18.19,12.9,1.0,106.73
2025-06-30,300265,8.63,9.83,9.95,8.54,4725645,4359675372.0,16.11,12.34,1.08,103.18
2025-07-31,300265,9.86,10.82,11.35,9.38,6886553,7156786293.0,20.04,10.07,0.99,150.36
2025-08-29,300265,10.79,10.01,11.18,9.78,4199402,4304698520.0,12.94,-7.49,-0.81,91.69
2025-09-30,300265,10.02,9.15,10.1,8.78,2188482,2034892705.0,13.19,-8.59,-0.86,47.77
2025-10-31,300265,9.2,9.28,9.8,9.06,1879330,1778909548.0,8.09,1.42,0.13,40.39
2025-11-28,300265,9.28,9.43,10.1,9.05,2817943,2737066172.0,11.31,1.62,0.15,60.3
2025-12-31,300265,9.49,13.4,14.98,9.4,17358038,23060040201.0,59.17,42.1,3.97,371.45
2026-01-30,300265,13.45,13.05,17.6,12.4,12271457,17857269415.0,38.81,-2.61,-0.35,262.6
