日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-06-30,300385,4.37,6.45,6.45,4.37,4303,9764461.0,57.78,79.17,2.85,2.15
2014-07-31,300385,7.12,13.54,15.25,7.12,1572407,7824460209.0,126.05,109.92,7.09,786.2
2014-08-29,300385,13.44,11.99,13.65,11.62,618184,2990708227.0,14.99,-11.45,-1.55,309.09
2014-09-30,300385,11.97,12.47,13.45,11.88,442037,2169421824.0,13.09,4.0,0.48,221.02
2014-10-31,300385,12.47,13.79,14.76,12.41,357055,1870480000.0,18.85,10.59,1.32,178.53
2014-11-28,300385,13.86,14.12,15.7,13.31,468623,2600585006.0,17.33,2.39,0.33,234.31
2014-12-31,300385,14.13,11.17,14.87,10.83,310481,1578039950.0,28.61,-20.89,-2.95,155.24
2015-01-30,300385,11.12,11.52,12.24,10.21,152809,684070490.0,18.17,3.13,0.35,76.4
2015-02-27,300385,11.31,11.58,11.81,10.45,77667,342136232.0,11.81,0.52,0.06,38.83
2015-03-31,300385,12.24,13.59,14.34,11.8,387011,1952738384.0,21.93,17.36,2.01,193.51
2015-04-30,300385,13.59,19.72,20.13,13.45,550542,3570973061.0,49.15,45.11,6.13,275.27
2015-05-29,300385,19.43,25.17,27.94,18.66,398954,3379514132.0,47.06,27.64,5.45,199.48
2015-06-30,300385,25.58,16.2,26.8,14.11,233455,2028865147.0,50.42,-35.64,-8.97,80.16
2015-07-31,300385,15.65,13.99,18.54,8.69,570471,2298545649.0,60.8,-13.64,-2.21,130.58
2015-08-31,300385,14.08,16.75,20.28,12.76,456179,1990638929.0,53.75,19.73,2.76,104.42
2015-09-30,300385,16.2,12.22,16.2,10.36,480348,1565059336.0,34.87,-27.04,-4.53,109.95
2015-10-30,300385,12.65,16.47,18.34,12.49,582125,2389143265.0,47.87,34.78,4.25,133.25
2015-11-30,300385,16.16,17.52,20.21,15.66,755372,3580111012.0,27.63,6.38,1.05,157.65
2015-12-31,300385,17.41,18.06,19.56,16.12,540900,2477363327.0,19.63,3.08,0.54,112.89
2016-01-29,300385,17.72,11.01,18.03,9.58,406082,1481184328.0,46.79,-39.04,-7.05,84.75
2016-02-29,300385,10.74,10.42,13.25,10.41,261108,808262641.0,25.79,-5.36,-0.59,54.5
2016-03-31,300385,10.45,13.55,14.42,10.22,543630,1806299581.0,40.31,30.04,3.13,113.46
2016-04-29,300385,13.58,12.56,14.01,11.9,346025,1188894352.0,15.57,-7.31,-0.99,72.22
2016-05-31,300385,12.6,12.55,13.19,10.85,260880,813288016.0,18.63,-0.08,-0.01,54.45
2016-06-20,300385,12.67,13.73,13.87,12.16,352526,1188766353.0,13.63,9.4,1.18,73.58
2016-07-29,300385,14.4,13.37,15.91,13.28,563520,2127093933.0,19.16,-2.62,-0.36,117.61
2016-08-31,300385,13.32,14.58,15.42,12.81,397670,1436712038.0,19.52,9.05,1.21,83.0
2016-09-30,300385,14.58,14.06,15.77,13.7,521137,1989893408.0,14.2,-3.57,-0.52,108.77
2016-10-31,300385,14.17,15.22,15.33,14.17,270628,1038201758.0,8.25,8.25,1.16,56.48
2016-11-30,300385,15.27,15.47,16.58,15.07,528701,2175210863.0,9.92,1.64,0.25,110.34
2016-12-30,300385,15.47,14.23,15.59,13.6,219912,823145622.0,12.86,-8.02,-1.24,45.9
2017-01-26,300385,14.33,14.56,15.45,13.12,232117,874893102.0,16.37,2.32,0.33,48.44
2017-02-28,300385,14.62,14.36,15.26,13.68,307706,1153359685.0,10.85,-1.37,-0.2,64.22
2017-03-31,300385,14.38,14.33,15.65,14.09,445319,1704876722.0,10.86,-0.21,-0.03,92.94
2017-04-28,300385,14.39,13.86,15.77,13.33,368975,1403435691.0,17.03,-3.28,-0.47,77.01
2017-05-31,300385,13.9,11.27,14.05,10.93,188315,608038462.0,22.51,-18.69,-2.59,39.3
2017-06-30,300385,11.22,11.0,11.67,10.55,184344,530776065.0,9.94,-2.4,-0.27,28.95
2017-07-31,300385,11.02,9.6,11.19,8.54,334489,855553456.0,24.09,-12.73,-1.4,52.53
2017-08-31,300385,9.55,10.16,10.26,9.32,245168,625127567.0,9.79,5.83,0.56,38.51
2017-09-29,300385,10.2,11.79,11.79,10.14,395069,1105661996.0,16.24,16.04,1.63,62.05
2017-10-31,300385,11.86,10.88,12.7,10.75,387597,1192610708.0,16.54,-7.72,-0.91,60.88
2017-11-30,300385,10.94,10.86,12.3,10.04,253453,746185614.0,20.77,-0.18,-0.02,39.81
2017-12-29,300385,10.77,9.45,10.95,9.36,178636,457925352.0,14.64,-12.98,-1.41,28.06
2018-01-31,300385,9.53,8.61,9.86,8.58,158856,386423558.0,13.54,-8.89,-0.84,24.95
2018-02-28,300385,8.7,8.76,8.93,6.98,128156,275169277.0,22.65,1.74,0.15,20.13
2018-03-30,300385,8.75,8.65,9.18,7.71,178982,403250921.0,16.78,-1.26,-0.11,28.11
2018-04-27,300385,8.73,8.26,8.85,7.87,95372,208935770.0,11.33,-4.51,-0.39,14.98
2018-05-31,300385,8.27,7.93,9.27,7.8,258973,586818669.0,17.8,-4.0,-0.33,40.67
2018-06-29,300385,7.86,7.15,8.28,6.41,216353,408448493.0,23.58,-9.84,-0.78,33.98
2018-07-31,300385,7.02,6.98,7.29,6.61,180294,328052715.0,9.51,-2.38,-0.17,31.13
2018-08-31,300385,7.0,6.35,7.01,6.35,83549,142493356.0,9.46,-9.03,-0.63,14.42
2018-09-28,300385,6.33,5.98,6.47,5.93,45871,72972471.0,8.5,-5.83,-0.37,7.92
2018-10-31,300385,5.93,5.3,5.95,4.71,71317,96136740.0,20.74,-11.37,-0.68,12.31
2018-11-30,300385,5.28,5.41,5.96,5.25,165108,241413311.0,13.4,2.08,0.11,28.51
2018-12-28,300385,5.49,5.42,5.69,5.23,89538,127519617.0,8.5,0.18,0.01,15.46
2019-01-31,300385,5.44,4.88,5.61,4.88,94737,132902460.0,13.47,-9.96,-0.54,16.36
2019-02-28,300385,4.93,6.03,6.27,4.91,262119,393695572.0,27.87,23.57,1.15,45.25
2019-03-29,300385,6.03,7.16,7.45,6.01,333677,590903835.0,23.88,18.74,1.13,57.61
2019-04-30,300385,7.32,9.07,9.83,7.17,250949,565532441.0,37.15,26.68,1.91,43.33
2019-05-31,300385,9.0,7.87,9.16,6.96,193249,385507829.0,24.26,-13.23,-1.2,33.36
2019-06-28,300385,7.88,8.45,9.47,7.22,410099,891513516.0,28.59,7.37,0.58,45.13
2019-07-31,300385,8.57,7.85,10.35,7.47,1360035,2275895559.0,34.08,-7.1,-0.6,115.75
2019-08-30,300385,7.8,7.63,9.04,6.93,803557,1053714449.0,26.88,-2.8,-0.22,68.39
2019-09-30,300385,7.75,7.99,8.6,7.61,577443,756854816.0,12.98,4.72,0.36,49.14
2019-10-31,300385,7.94,7.38,9.23,7.37,558704,734817269.0,23.28,-7.63,-0.61,47.55
2019-11-29,300385,7.22,6.92,7.56,6.86,168170,196479185.0,9.49,-6.23,-0.46,14.31
2019-12-31,300385,6.98,7.51,7.71,6.88,234231,275549529.0,11.99,8.53,0.59,19.28
2020-01-23,300385,7.55,7.03,7.74,6.73,259556,315092903.0,13.45,-6.39,-0.48,21.36
2020-02-28,300385,6.32,8.75,9.56,5.68,2085899,2747041253.0,55.19,24.47,1.72,171.68
2020-03-31,300385,8.73,7.06,10.14,6.96,1922549,2758485256.0,36.34,-19.31,-1.69,158.23
2020-04-30,300385,7.11,6.88,7.8,6.33,658715,768516666.0,20.82,-2.55,-0.18,54.22
2020-05-29,300385,6.8,6.62,7.36,6.31,445666,411560473.0,15.26,-3.78,-0.26,19.8
2020-06-30,300385,6.62,6.37,7.2,6.31,493253,330041058.0,13.44,-3.78,-0.25,21.92
2020-07-31,300385,6.41,7.24,8.5,6.31,1874137,1388183887.0,34.38,13.66,0.87,83.28
2020-08-31,300385,7.2,8.3,9.15,6.82,1511818,1180088453.0,32.18,14.64,1.06,67.18
2020-09-30,300385,8.14,8.86,10.52,7.6,3361210,3011487230.0,35.18,6.75,0.56,149.37
2020-10-30,300385,8.93,10.69,12.73,8.9,2847145,2976587418.0,43.23,20.65,1.83,126.52
2020-11-30,300385,10.83,8.95,11.55,8.91,1902361,1977980573.0,24.7,-16.28,-1.74,84.54
2020-12-31,300385,8.96,7.83,9.41,7.49,1055156,883837462.0,21.45,-12.51,-1.12,43.74
2021-01-29,300385,7.78,6.94,7.94,6.6,913037,657570303.0,17.11,-11.37,-0.89,37.85
2021-02-26,300385,6.45,6.97,7.13,5.79,645626,418168180.0,19.31,0.43,0.03,26.76
2021-03-31,300385,7.2,8.81,10.11,6.57,3810286,3260987114.0,50.79,26.4,1.84,157.94
2021-04-30,300385,8.63,8.34,8.63,6.8,1441910,1108157426.0,20.77,-5.33,-0.47,59.77
2021-05-31,300385,8.5,8.47,9.5,7.01,2310671,1928443850.0,29.86,1.56,0.13,95.78
2021-06-30,300385,8.46,8.36,9.34,7.77,2280310,1959684430.0,18.54,-1.3,-0.11,81.97
2021-07-30,300385,8.44,9.44,10.28,8.0,2449240,2245225201.0,27.27,12.92,1.08,88.04
2021-08-31,300385,9.46,11.05,11.66,9.21,2919178,3018423998.0,25.95,17.06,1.61,104.94
2021-09-30,300385,11.2,8.86,11.3,8.5,2001311,1985645445.0,25.34,-19.82,-2.19,71.94
2021-10-29,300385,8.85,7.69,9.15,7.51,548291,448449409.0,18.51,-13.21,-1.17,19.71
2021-11-30,300385,7.69,8.39,8.57,7.38,871723,710626393.0,15.47,9.1,0.7,31.34
2021-12-31,300385,8.44,8.44,9.5,8.01,1170001,991753804.0,17.76,0.6,0.05,42.06
2022-01-28,300385,8.47,7.59,8.78,7.35,687876,575595406.0,16.94,-10.07,-0.85,24.73
2022-02-28,300385,7.72,8.11,8.5,7.63,477668,390545256.0,11.46,6.85,0.52,17.17
2022-03-31,300385,8.13,7.57,8.43,7.04,605473,464042255.0,17.14,-6.66,-0.54,21.76
2022-04-29,300385,7.53,5.98,7.64,5.61,539174,360237180.0,26.82,-21.0,-1.59,19.38
2022-05-31,300385,5.97,6.34,6.41,5.72,441400,270561064.0,11.54,6.02,0.36,15.87
2022-06-30,300385,6.32,6.55,6.72,6.13,448371,288303589.0,9.31,3.31,0.21,15.61
2022-07-29,300385,6.57,7.14,7.9,6.5,1082802,766810999.0,21.37,9.01,0.59,37.69
2022-08-31,300385,7.09,6.56,7.14,6.51,559151,383281358.0,8.82,-8.12,-0.58,19.46
2022-09-30,300385,6.55,5.67,6.7,5.66,247021,154223910.0,15.85,-13.57,-0.89,8.6
2022-10-31,300385,5.72,6.0,6.24,5.46,208941,124016102.0,13.76,5.82,0.33,7.27
2022-11-30,300385,5.94,6.44,6.73,5.94,370414,235104639.0,13.17,7.33,0.44,12.89
2022-12-30,300385,6.44,5.89,6.61,5.68,242087,149174261.0,14.44,-8.54,-0.55,8.43
2023-01-31,300385,5.9,6.41,6.43,5.86,210404,128558393.0,9.68,8.83,0.52,7.32
2023-02-28,300385,6.4,6.51,6.7,6.3,359114,232964275.0,6.24,1.56,0.1,12.5
2023-03-31,300385,6.51,6.23,6.86,6.2,400654,259855709.0,10.14,-4.3,-0.28,13.95
2023-04-28,300385,6.23,6.08,6.29,5.7,308353,184549914.0,9.47,-2.41,-0.15,10.73
2023-05-31,300385,6.05,6.13,6.36,6.02,419984,260828530.0,5.59,0.82,0.05,14.62
2023-06-30,300385,6.16,6.12,6.23,5.76,289012,173650649.0,7.67,-0.16,-0.01,10.02
2023-07-31,300385,6.13,6.51,6.55,6.12,470749,297485129.0,7.03,6.37,0.39,16.31
2023-08-31,300385,6.51,6.4,6.74,6.18,835310,542080517.0,8.6,-1.69,-0.11,28.95
2023-09-28,300385,6.43,6.35,7.29,6.1,1207228,781015572.0,18.59,-0.78,-0.05,41.84
2023-10-31,300385,6.37,6.4,6.43,5.74,539167,332607671.0,10.87,0.79,0.05,18.68
2023-11-30,300385,6.41,6.7,6.75,6.33,490936,322135642.0,6.56,4.69,0.3,17.01
2023-12-29,300385,6.71,6.72,6.93,6.45,735196,494915747.0,7.16,0.3,0.02,25.48
2024-01-31,300385,6.73,5.38,7.04,5.36,818019,519504971.0,25.0,-19.94,-1.34,28.35
2024-02-29,300385,5.45,4.42,5.45,3.0,1289301,532085695.0,45.54,-17.84,-0.96,44.68
2024-03-29,300385,4.44,4.77,4.97,4.08,1101983,501371921.0,20.14,7.92,0.35,38.19
2024-04-30,300385,4.77,4.19,4.99,3.47,1051234,437699552.0,31.87,-12.16,-0.58,36.43
2024-05-31,300385,4.19,4.09,4.48,4.01,657541,279928184.0,11.22,-2.39,-0.1,22.79
2024-06-28,300385,4.09,3.37,4.11,3.21,733079,258680433.0,22.0,-17.6,-0.72,25.4
2024-07-31,300385,3.36,3.54,3.59,3.14,603542,201209451.0,13.35,5.04,0.17,20.85
2024-08-30,300385,3.56,3.53,4.43,3.25,2335829,880891302.0,33.33,-0.28,-0.01,80.69
2024-09-30,300385,3.53,4.46,4.57,3.26,975183,357109189.0,37.11,26.35,0.93,33.69
2024-10-31,300385,5.15,5.08,5.6,4.27,1877342,908077897.0,29.82,13.9,0.62,64.85
2024-11-29,300385,5.08,5.44,6.92,4.68,4429494,2492900384.0,44.09,7.09,0.36,153.01
2024-12-31,300385,5.41,4.71,6.09,4.64,2351874,1302915694.0,26.65,-13.42,-0.73,81.24
2025-01-27,300385,4.71,4.59,4.95,4.11,1014501,470711907.0,17.83,-2.55,-0.12,35.04
2025-02-28,300385,4.68,4.86,5.09,4.63,998648,487692972.0,10.02,5.88,0.27,34.5
2025-03-31,300385,4.85,4.55,5.35,4.47,1342160,664763496.0,18.11,-6.38,-0.31,46.36
2025-04-30,300385,4.55,4.72,4.81,3.7,1035647,465688407.0,24.4,3.74,0.17,35.77
2025-05-30,300385,4.77,5.01,5.24,4.71,1077489,534872365.0,11.23,6.14,0.29,37.22
2025-06-30,300385,4.98,5.35,5.46,4.75,998894,508611507.0,14.17,6.79,0.34,34.37
2025-07-31,300385,5.35,5.47,5.67,5.25,1269737,692564948.0,7.85,2.24,0.12,43.68
2025-08-29,300385,5.5,5.13,5.87,5.01,1595165,893704678.0,15.72,-6.22,-0.34,54.88
2025-09-30,300385,5.1,5.09,5.37,4.84,1589629,821903147.0,10.33,-0.78,-0.04,54.69
2025-10-31,300385,5.11,5.51,5.56,4.86,1209623,641011035.0,13.75,8.25,0.42,41.62
2025-11-28,300385,5.56,6.69,7.4,5.52,3615582,2300367627.0,34.12,21.42,1.18,124.39
2025-12-31,300385,6.65,6.22,6.83,5.68,2043926,1284733116.0,17.19,-7.03,-0.47,70.32
2026-01-30,300385,6.19,11.67,11.89,6.06,4191148,3572141732.0,93.73,87.62,5.45,144.19
