日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,002987,5.29,8.9,11.66,5.29,1258393,7216362870.0,162.5,127.04,4.98,313.27
2020-06-30,002987,9.02,10.7,11.07,8.93,1464856,8013771818.0,24.04,20.22,1.8,364.66
2020-07-31,002987,10.6,11.18,15.25,10.15,1717571,11581890270.0,47.66,4.49,0.48,427.58
2020-08-31,002987,11.33,11.1,12.74,10.6,682698,4451893865.0,19.14,-0.72,-0.08,169.95
2020-09-30,002987,10.97,10.04,11.12,9.21,311714,1775529934.0,17.21,-9.55,-1.06,77.6
2020-10-30,002987,10.25,10.19,11.57,10.06,293504,1781635371.0,15.04,1.49,0.15,73.07
2020-11-30,002987,10.16,9.49,10.36,9.29,252597,1381787354.0,10.5,-6.87,-0.7,62.88
2020-12-31,002987,9.45,8.51,9.83,7.78,229457,1146584013.0,21.6,-10.33,-0.98,57.12
2021-01-29,002987,8.5,7.74,9.41,7.66,308893,1491801429.0,20.56,-9.05,-0.77,76.9
2021-02-26,002987,7.79,7.57,8.27,7.16,129816,565793709.0,14.34,-2.2,-0.17,32.32
2021-03-31,002987,7.59,8.77,9.39,7.56,269606,1287701947.0,24.17,15.85,1.2,67.12
2021-04-30,002987,8.69,8.01,9.77,7.98,409886,2083669903.0,20.41,-8.67,-0.76,102.04
2021-05-31,002987,7.88,8.0,8.54,7.78,319218,1365655155.0,9.49,-0.12,-0.01,34.33
2021-06-30,002987,8.0,7.99,8.15,7.46,436541,1365952158.0,8.63,-0.13,-0.01,46.95
2021-07-30,002987,8.01,6.06,8.04,5.89,465745,1303432350.0,26.91,-24.16,-1.93,50.09
2021-08-31,002987,6.07,7.08,7.45,5.97,717804,1993112539.0,24.42,16.83,1.02,77.2
2021-09-30,002987,7.01,6.43,7.82,6.28,363719,1027678648.0,21.75,-9.18,-0.65,39.12
2021-10-29,002987,6.49,6.6,7.28,6.33,405901,1127544609.0,14.77,2.64,0.17,43.65
2021-11-30,002987,6.57,7.64,8.18,6.51,765006,2224513943.0,25.3,15.76,1.04,82.28
2021-12-31,002987,7.56,7.85,8.14,7.06,657672,1997733193.0,14.14,2.75,0.21,70.73
2022-01-28,002987,7.95,10.16,12.34,7.84,3195936,13106143223.0,57.32,29.43,2.31,343.72
2022-02-28,002987,10.48,9.51,11.51,8.39,1787410,7176776999.0,30.71,-6.4,-0.65,192.23
2022-03-31,002987,9.24,9.89,10.1,7.88,1461112,5176944995.0,23.34,4.0,0.38,157.14
2022-04-29,002987,9.72,5.63,10.34,5.15,1071333,3325194677.0,52.48,-43.07,-4.26,115.22
2022-05-31,002987,5.62,6.76,7.58,5.5,1445997,3008938348.0,36.94,20.07,1.13,110.98
2022-06-30,002987,6.75,6.92,7.35,6.39,1714421,3372802255.0,14.2,2.37,0.16,131.58
2022-07-29,002987,7.02,6.98,7.34,6.18,1034062,2018245070.65,16.76,0.87,0.06,79.37
2022-08-31,002987,6.93,7.38,9.1,6.42,2833548,6502072409.55,38.4,5.73,0.4,217.48
2022-09-30,002987,7.48,9.12,10.23,7.34,4124092,10495786407.77,39.16,23.58,1.74,316.53
