日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,000612,0.38,0.34,0.4,0.27,110719,126192564.0,-54.17,241.67,0.58,34.59
1996-10-31,000612,0.38,0.57,0.79,0.38,598670,769544432.0,120.59,67.65,0.23,187.03
1996-11-29,000612,0.49,0.88,1.0,0.43,634179,928656171.0,100.0,54.39,0.31,198.12
1996-12-31,000612,0.87,0.51,1.12,0.25,572881,865937515.0,98.86,-42.05,-0.37,178.97
1997-01-31,000612,0.51,0.73,0.74,0.37,230975,310690806.5,72.55,43.14,0.22,72.16
1997-02-28,000612,0.73,0.77,0.84,0.52,107004,154048608.0,43.84,5.48,0.04,33.43
1997-03-31,000612,0.79,1.34,1.47,0.74,353589,627207554.0,94.81,74.03,0.57,110.46
1997-04-30,000612,1.35,2.11,2.45,1.29,408757,927335679.0,86.57,57.46,0.77,127.7
1997-05-30,000612,2.26,1.41,2.27,0.84,438386,680118353.0,67.77,-33.18,-0.7,76.08
1997-06-27,000612,1.48,1.08,1.56,0.74,355051,357218905.0,58.16,-23.4,-0.33,61.62
1997-07-31,000612,1.1,1.15,1.3,0.55,472870,441387286.0,69.44,6.48,0.07,82.07
1997-08-29,000612,1.15,0.96,1.55,0.71,552823,555712550.0,73.04,-16.52,-0.19,95.95
1997-09-30,000612,0.93,1.37,1.47,0.92,522656,556049580.0,57.29,42.71,0.41,90.71
1997-10-31,000612,1.33,1.25,1.66,1.19,398643,451531439.5,34.31,-8.76,-0.12,69.19
1997-11-28,000612,1.25,0.97,1.34,0.88,112407,113164511.5,36.8,-22.4,-0.28,19.51
1997-12-31,000612,0.96,0.94,1.19,0.86,158817,149892560.62,34.02,-3.09,-0.03,27.56
1998-01-23,000612,0.93,0.86,1.04,0.79,109701,98084981.25,26.6,-8.51,-0.08,19.04
1998-02-27,000612,0.89,0.81,1.04,0.68,69377,62114157.38,41.86,-5.81,-0.05,12.04
1998-03-31,000612,0.79,0.68,0.8,0.51,72607,56436906.62,35.8,-16.05,-0.13,12.6
1998-04-30,000612,0.68,0.76,0.95,0.64,212664,175083776.25,45.59,11.76,0.08,36.91
1998-05-29,000612,0.77,1.0,1.1,0.74,357538,325197915.0,47.37,31.58,0.24,62.05
1998-06-30,000612,1.0,0.77,1.17,0.76,157067,144693527.75,41.0,-23.0,-0.23,27.26
1998-07-31,000612,0.79,0.88,1.03,0.66,282728,248916323.62,48.05,14.29,0.11,49.07
1998-08-31,000612,0.84,0.48,0.86,0.33,120505,93016003.75,60.23,-45.45,-0.4,20.91
