日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603266,9.67,19.07,19.23,9.67,590771,2183034044.0,149.61,198.44,12.68,236.31
2017-02-28,603266,18.92,20.99,22.17,18.14,752568,3094787157.0,21.13,10.07,1.92,301.03
2017-03-31,603266,20.91,20.44,24.41,20.15,718076,3295549518.0,20.3,-2.62,-0.55,287.23
2017-04-28,603266,20.38,18.81,21.6,17.46,215017,867332097.0,20.25,-7.97,-1.63,86.01
2017-05-31,603266,18.82,16.97,19.58,15.45,201228,745431892.0,21.96,-9.78,-1.84,80.49
2017-06-30,603266,16.79,16.32,18.13,15.52,227248,790618015.0,15.38,-3.83,-0.65,90.9
2017-07-31,603266,16.32,14.27,17.26,13.49,192802,610323953.0,23.1,-12.56,-2.05,77.12
2017-08-31,603266,14.29,15.52,15.53,13.6,306117,929477804.0,13.52,8.76,1.25,122.45
2017-09-29,603266,15.56,15.23,15.63,14.61,190343,602141505.0,6.57,-1.87,-0.29,76.14
2017-10-31,603266,15.33,15.22,16.47,15.08,218618,714613068.0,9.13,-0.07,-0.01,87.45
2017-11-30,603266,15.26,14.14,16.62,13.23,213076,671009664.0,22.27,-7.1,-1.08,85.23
2017-12-29,603266,14.03,12.14,14.28,11.6,105302,274993684.0,18.95,-14.14,-2.0,42.12
2018-01-31,603266,12.14,11.97,12.97,11.7,119026,309003764.0,10.46,-1.4,-0.17,47.61
2018-02-28,603266,11.96,10.46,12.11,9.38,64635,141748015.0,22.81,-12.61,-1.51,25.85
2018-03-30,603266,10.47,14.14,14.35,10.29,222578,573371542.0,38.81,35.18,3.68,89.03
2018-04-27,603266,13.85,13.06,14.35,11.77,551583,1543671887.0,18.25,-7.64,-1.08,220.63
2018-05-31,603266,11.66,11.33,12.49,10.49,338847,819490895.0,15.31,-13.25,-1.73,135.54
2018-06-29,603266,11.33,9.89,11.89,8.99,272940,442730793.0,25.6,-12.71,-1.44,77.98
2018-07-31,603266,9.89,9.89,10.36,8.89,180320,266789203.0,14.86,0.0,0.0,51.52
2018-08-31,603266,9.89,8.81,10.0,8.62,130685,181910505.0,13.95,-10.92,-1.08,37.34
2018-09-28,603266,8.85,8.71,8.97,8.45,81281,108705980.0,5.9,-1.14,-0.1,23.22
2018-10-31,603266,8.59,8.77,8.94,7.55,264318,343333767.0,15.96,0.69,0.06,75.52
2018-11-30,603266,8.79,8.84,9.75,8.52,271267,377422384.0,14.03,0.8,0.07,77.5
2018-12-28,603266,8.99,9.04,10.21,8.33,253722,360915960.0,21.27,2.26,0.2,72.49
2019-01-31,603266,9.14,8.25,9.64,8.13,150110,210995370.0,16.7,-8.74,-0.79,42.89
2019-02-28,603266,8.26,10.75,10.86,8.26,303159,458229387.0,31.52,30.3,2.5,86.62
2019-03-29,603266,10.66,13.91,14.58,10.56,1317705,2571793937.0,37.4,29.4,3.16,376.49
2019-04-30,603266,13.91,16.59,17.46,13.64,1861777,4318039747.0,27.46,19.27,2.68,531.94
2019-05-31,603266,16.25,13.17,16.26,9.56,938006,1470014597.0,40.39,-20.61,-3.42,191.43
2019-06-28,603266,14.56,11.12,16.06,10.97,1971836,2775807440.0,38.65,-15.57,-2.05,402.42
2019-07-31,603266,11.35,12.0,12.89,10.36,1123433,1395236308.0,22.75,7.91,0.88,229.27
2019-08-30,603266,11.97,10.71,12.67,9.96,854921,1000270276.0,22.58,-10.75,-1.29,174.47
2019-09-30,603266,10.67,11.75,13.01,10.67,1087142,1361904323.0,21.85,9.71,1.04,221.87
2019-10-31,603266,11.77,10.41,12.13,10.39,399972,486940317.0,14.81,-11.4,-1.34,81.63
2019-11-29,603266,10.51,9.73,10.83,9.49,304146,332402822.0,12.87,-6.53,-0.68,62.07
2019-12-31,603266,9.7,10.76,12.57,9.56,1468379,1802169206.0,30.94,10.59,1.03,299.67
2020-01-23,603266,10.82,11.39,13.77,10.75,1012125,1289324937.0,28.07,5.86,0.63,51.64
2020-02-28,603266,10.18,10.51,12.7,9.09,1106659,1315199999.0,31.69,-7.73,-0.88,56.46
2020-03-31,603266,10.4,9.24,11.59,9.1,708642,782511785.0,23.69,-12.08,-1.27,36.16
2020-04-30,603266,9.35,9.91,12.25,9.16,957887,1065508196.0,33.44,7.25,0.67,48.87
2020-05-29,603266,9.85,9.95,10.98,9.58,869453,965316848.0,14.13,0.4,0.04,44.19
2020-06-30,603266,10.64,11.0,11.36,10.16,1080540,1253244782.0,12.06,10.55,1.05,54.92
2020-07-31,603266,11.03,12.24,13.74,10.9,1328711,1693762225.0,25.82,11.27,1.24,67.53
2020-08-31,603266,12.28,11.9,12.52,11.1,517042,648581269.0,11.6,-2.78,-0.34,26.28
2020-09-30,603266,12.0,10.35,12.4,10.21,437156,532316167.0,18.4,-13.03,-1.55,22.22
2020-10-30,603266,10.49,11.27,11.62,10.43,227129,267569131.0,11.5,8.89,0.92,11.54
2020-11-30,603266,11.15,11.85,12.86,11.07,713293,902429295.0,15.88,5.15,0.58,36.25
2020-12-31,603266,11.7,10.5,14.0,9.96,1159676,1468488066.0,34.09,-11.39,-1.35,58.94
2021-01-29,603266,10.98,9.52,11.62,9.3,448592,491977092.0,22.1,-9.33,-0.98,22.8
2021-02-26,603266,9.42,9.56,9.86,8.5,165942,166144747.0,14.29,0.42,0.04,8.43
2021-03-31,603266,9.62,9.64,10.03,9.27,237581,244796420.0,7.95,0.84,0.08,12.07
2021-04-30,603266,9.57,10.52,10.79,9.37,371900,393664107.0,14.73,9.13,0.88,18.81
2021-05-31,603266,10.5,10.72,10.92,9.84,396773,436607905.0,10.27,1.9,0.2,20.07
2021-06-30,603266,10.75,11.67,11.7,10.6,626497,740694533.0,10.26,8.86,0.95,31.69
2021-07-30,603266,11.72,10.49,12.32,10.03,606763,734376966.0,19.62,-10.11,-1.18,30.69
2021-08-31,603266,10.61,11.09,11.91,10.35,421832,495541796.0,14.87,5.72,0.6,21.34
2021-09-30,603266,11.12,9.54,11.71,9.33,557527,640606697.0,21.46,-13.98,-1.55,28.2
2021-10-29,603266,9.64,9.4,9.92,8.92,171762,174352561.0,10.48,-1.47,-0.14,8.69
2021-11-30,603266,9.4,11.91,12.48,9.15,694529,807777706.0,35.43,26.7,2.51,35.13
