日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002373,12.05,12.31,12.61,10.85,392157,1906223833.4,26.99,88.8,5.79,280.11
2010-04-30,002373,11.3,8.9,14.11,8.7,459826,2353028549.83,43.95,-27.7,-3.41,328.45
2010-05-31,002373,8.53,7.3,9.26,6.65,167631,551804164.54,29.33,-17.98,-1.6,119.74
2010-06-30,002373,7.18,6.27,8.57,6.02,181870,577659026.62,34.93,-14.11,-1.03,103.93
2010-07-30,002373,6.23,6.69,6.92,5.73,265327,725571657.97,18.98,6.7,0.42,151.62
2010-08-31,002373,6.83,7.42,7.71,6.58,370962,1135701504.83,16.89,10.91,0.73,211.98
2010-09-30,002373,7.38,6.62,7.74,6.3,259698,780932820.7,19.41,-10.78,-0.8,148.4
2010-10-29,002373,6.72,6.84,6.87,6.02,139877,394800192.88,12.84,3.32,0.22,79.93
2010-11-30,002373,6.92,7.05,7.64,6.55,293712,900135756.69,15.94,3.07,0.21,167.84
2010-12-31,002373,7.06,6.36,7.22,6.17,109246,319646973.11,14.89,-9.79,-0.69,62.43
2011-01-31,002373,6.37,6.06,6.62,5.69,54234,143780112.43,14.62,-4.72,-0.3,30.99
2011-02-28,002373,6.08,6.41,6.66,5.97,70947,192596699.86,11.39,5.78,0.35,40.54
2011-03-31,002373,6.41,6.18,6.64,6.15,96949,268791982.47,7.64,-3.59,-0.23,20.42
2011-04-29,002373,6.15,5.06,6.47,4.82,53769,138609810.17,26.7,-18.12,-1.12,11.33
2011-05-31,002373,4.97,4.5,4.99,4.25,66028,136459908.72,14.62,-11.07,-0.56,13.91
2011-06-30,002373,4.5,4.77,4.98,4.12,235872,476849561.64,19.11,6.0,0.27,48.82
2011-07-29,002373,4.72,4.53,4.94,4.52,392395,813957274.61,8.81,-5.03,-0.24,81.21
2011-08-31,002373,4.43,3.84,4.54,3.52,393961,698338509.67,22.52,-15.23,-0.69,81.54
2011-09-30,002373,3.91,3.23,3.92,3.17,194518,313984776.0,19.53,-15.89,-0.61,40.26
2011-10-31,002373,3.23,3.63,3.69,3.15,355107,564660340.0,16.72,12.38,0.4,73.5
2011-11-30,002373,3.6,3.55,3.94,3.48,357375,600871569.0,12.67,-2.2,-0.08,73.96
2011-12-30,002373,3.63,2.92,3.8,2.76,306370,467861372.0,29.3,-17.75,-0.63,63.41
2012-01-31,002373,2.95,2.85,3.08,2.55,123494,160889718.0,18.15,-2.4,-0.07,25.56
2012-02-29,002373,2.83,3.32,3.51,2.8,279700,409333383.0,24.91,16.49,0.47,57.89
2012-03-30,002373,3.3,2.8,3.57,2.7,283743,421737295.0,26.2,-15.66,-0.52,58.73
2012-04-27,002373,2.77,2.85,3.17,2.75,194833,267513386.0,15.0,1.79,0.05,40.32
2012-05-31,002373,2.87,2.88,3.03,2.73,147600,197372158.0,10.53,1.05,0.03,30.55
2012-06-29,002373,2.88,2.74,3.22,2.68,301761,410591785.0,18.75,-4.86,-0.14,62.45
2012-07-31,002373,2.75,2.3,2.82,2.27,126233,153086228.0,20.07,-16.06,-0.44,25.67
2012-08-31,002373,2.31,2.37,2.53,2.3,108519,123958418.0,10.0,3.04,0.07,22.07
2012-09-28,002373,2.35,2.33,2.61,2.2,130493,152349621.0,17.3,-1.69,-0.04,26.54
2012-10-31,002373,2.33,2.22,2.46,2.15,78555,87616959.0,13.3,-4.72,-0.11,15.98
2012-11-30,002373,2.22,1.96,2.31,1.94,76660,80014847.0,16.67,-11.71,-0.26,15.59
2012-12-31,002373,1.96,2.22,2.24,1.83,117953,119713327.0,20.92,13.27,0.26,23.99
2013-01-31,002373,2.22,2.48,2.57,2.14,207094,236949599.0,19.37,11.71,0.26,42.12
2013-02-28,002373,2.49,2.49,2.6,2.38,95975,113274088.0,8.87,0.4,0.01,19.52
2013-03-29,002373,2.5,2.19,2.73,2.17,160588,191463042.0,22.49,-12.05,-0.3,23.82
2013-04-26,002373,2.19,2.46,2.58,2.09,106854,119882906.0,22.37,12.33,0.27,15.85
2013-05-31,002373,2.44,3.06,3.32,2.35,416818,459088142.0,39.43,24.39,0.6,30.91
2013-06-07,002373,3.06,2.96,3.08,2.76,114637,77662522.0,10.46,-3.27,-0.1,8.5
2013-11-29,002373,3.3,5.68,5.74,3.3,2213439,2510001217.0,82.43,91.89,2.72,164.16
2013-12-31,002373,5.39,5.09,5.4,4.46,892111,948359716.0,16.55,-10.39,-0.59,66.16
2014-01-30,002373,5.05,7.71,8.04,5.05,1777814,2492410590.0,58.74,51.47,2.62,131.85
2014-02-19,002373,7.6,8.07,9.3,7.55,603446,1060829120.0,22.7,4.67,0.36,44.75
2014-03-31,002373,8.3,7.2,8.3,6.56,695925,1113988918.0,21.56,-10.78,-0.87,51.61
2014-04-30,002373,7.35,6.5,8.39,6.29,500517,798514241.0,29.17,-9.72,-0.7,37.12
2014-05-30,002373,6.54,8.03,8.15,6.45,225953,352410865.0,26.15,23.54,1.53,16.76
2014-06-30,002373,8.02,11.35,11.7,7.6,540832,1076551443.0,51.06,41.34,3.32,40.11
2014-07-31,002373,11.25,9.75,11.35,8.52,715240,1453709422.0,24.93,-14.1,-1.6,53.04
2014-08-29,002373,9.8,10.16,11.35,9.5,478666,1014293392.0,18.97,4.21,0.41,35.5
2014-09-30,002373,10.25,12.0,12.79,10.09,662329,1571543705.0,26.57,18.11,1.84,49.12
2014-10-31,002373,12.08,11.24,12.72,10.81,286768,704858814.0,15.92,-6.33,-0.76,21.27
2014-11-28,002373,11.25,12.2,12.73,10.3,337435,806399288.0,21.62,8.54,0.96,25.02
2014-12-31,002373,12.16,13.05,16.45,11.05,818323,2328059170.0,44.26,6.97,0.85,60.25
2015-01-30,002373,13.31,14.74,16.44,12.4,564308,1674419519.0,30.96,12.95,1.69,41.55
2015-02-27,002373,14.35,20.97,23.48,14.1,635878,2433753006.0,63.64,42.27,6.23,46.82
2015-03-31,002373,20.69,25.16,28.05,18.57,791918,3735540175.0,45.21,19.98,4.19,58.31
2015-04-30,002373,24.55,23.67,29.47,22.34,842258,4348172172.0,28.34,-5.92,-1.49,62.01
2015-05-29,002373,23.49,32.8,37.3,20.95,1439879,8220155292.0,69.07,38.57,9.13,106.01
