日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,000032,1.87,1.79,1.99,1.51,44798,41002130.0,-84.21,414.04,2.36,17.92
1993-11-30,000032,1.73,2.56,3.23,1.41,390964,428803979.75,101.68,43.02,0.77,156.39
1993-12-31,000032,2.56,1.67,2.8,1.65,97820,102736668.25,44.92,-34.77,-0.89,39.13
1994-01-31,000032,1.59,1.06,1.91,1.06,50292,43697020.31,50.9,-36.53,-0.61,20.12
1994-02-28,000032,1.06,1.89,2.16,1.02,170128,157780040.38,107.55,78.3,0.83,68.05
1994-03-31,000032,1.89,1.22,1.99,1.22,89487,80291340.0,40.74,-35.45,-0.67,35.79
1994-04-29,000032,1.18,0.5,1.35,0.21,132313,82849657.56,93.44,-59.02,-0.72,52.93
1994-05-31,000032,0.58,0.29,0.8,0.23,126868,79388710.06,114.0,-42.0,-0.21,50.75
1994-06-30,000032,0.29,-0.17,2.03,-0.24,36438,15605841.13,782.76,-158.62,-0.46,11.95
1994-07-29,000032,-0.16,-0.64,-0.16,-0.65,36083,10774623.03,-288.24,-276.47,-0.47,11.83
1994-08-31,000032,-0.41,0.38,0.81,-0.41,374119,180816652.62,-190.63,159.38,1.02,114.1
1994-09-30,000032,0.4,0.82,1.67,0.4,574052,379010454.25,334.21,115.79,0.44,175.07
1994-10-31,000032,0.72,0.34,0.88,0.04,327033,163490277.12,102.44,-58.54,-0.48,99.74
1994-11-30,000032,0.34,0.28,0.49,0.25,55227,26058433.88,70.59,-17.65,-0.06,16.84
1994-12-30,000032,0.29,0.19,0.37,0.03,50977,22127559.0,121.43,-32.14,-0.09,15.55
1995-01-27,000032,0.13,-0.13,0.23,-0.21,21035,8297694.92,231.58,-168.42,-0.32,6.42
1995-02-28,000032,-0.18,-0.1,0.13,-0.2,13521,5205882.08,-253.85,23.08,0.03,4.12
1995-03-31,000032,-0.02,0.06,0.18,-0.11,41671,16764175.38,-290.0,160.0,0.16,12.71
1995-04-28,000032,0.06,-0.22,0.19,-0.36,33768,13378999.0,916.67,-466.67,-0.28,10.3
1995-05-31,000032,-0.25,0.04,0.66,-0.34,114773,51654416.0,-454.55,118.18,0.26,35.0
1995-06-30,000032,0.03,-0.14,0.08,-0.21,22388,8452538.0,725.0,-450.0,-0.18,6.83
1995-07-31,000032,-0.19,-0.12,0.01,-0.2,24629,9266199.0,-150.0,14.29,0.02,7.51
1995-08-31,000032,-0.12,-0.12,0.25,-0.17,78521,30866799.0,-350.0,0.0,0.0,21.67
1995-09-29,000032,-0.15,-0.04,0.07,-0.18,83708,28594685.0,-208.33,66.67,0.08,23.1
1995-10-31,000032,-0.04,0.0,0.27,-0.14,119626,43966883.0,-1025.0,100.0,0.04,33.02
1995-11-30,000032,0.02,-0.05,0.18,-0.09,51368,19098464.95,6868.17,0.0,-0.05,14.18
1995-12-29,000032,-0.09,-0.24,-0.03,-0.24,13081,4275496.96,-420.0,-380.0,-0.19,3.61
1996-01-31,000032,-0.25,-0.35,-0.19,-0.53,11715,3380170.47,-141.67,-45.83,-0.11,3.23
1996-02-16,000032,-0.36,-0.35,-0.33,-0.43,5229,1469663.59,-28.57,0.0,0.0,1.44
1996-03-29,000032,-0.35,-0.36,0.08,-0.43,14725,4237039.23,-145.71,-2.86,-0.01,4.06
1996-04-30,000032,-0.35,0.63,1.32,-0.41,276418,114101666.58,-480.56,275.0,0.99,76.29
1996-05-31,000032,0.79,0.41,1.03,0.25,485146,233637752.5,123.81,-34.92,-0.22,133.9
1996-06-27,000032,0.45,0.69,0.75,0.29,351719,158421626.25,112.2,68.29,0.28,97.08
1996-07-31,000032,0.47,1.76,2.28,0.33,883595,532756839.25,282.61,155.07,1.07,243.88
1996-08-30,000032,1.76,1.25,1.86,0.69,266494,162751694.5,66.48,-28.98,-0.51,73.55
1996-09-27,000032,1.26,1.26,1.55,0.93,279811,161708042.75,49.6,0.8,0.01,77.23
