日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,002819,4.07,18.46,18.46,4.07,1813,3372660.0,434.74,457.7,15.15,0.64
2016-12-30,002819,20.36,36.12,45.4,20.36,1490677,7186986429.0,135.64,95.67,17.66,526.0
2017-01-26,002819,34.88,28.49,37.26,24.5,757038,3115855601.0,35.33,-21.12,-7.63,267.13
2017-02-28,002819,28.6,30.82,32.22,26.81,682230,2709497403.0,18.99,8.18,2.33,240.73
2017-03-31,002819,30.79,35.12,40.26,29.43,2051240,9676558708.0,35.14,13.95,4.3,723.8
2017-04-28,002819,34.96,25.22,44.97,23.86,1525487,7263904064.0,60.11,-28.19,-9.9,538.28
2017-05-31,002819,25.27,23.55,29.42,23.55,1032908,3600108893.0,23.28,-6.62,-1.67,364.47
2017-06-30,002819,22.87,24.27,28.22,22.59,863114,2939237710.0,23.91,3.06,0.72,304.56
2017-07-31,002819,24.43,19.27,25.36,17.86,387383,1130349300.0,30.9,-20.6,-5.0,136.69
2017-08-31,002819,19.29,23.82,24.53,18.82,663860,1949271715.0,29.63,23.61,4.55,234.25
2017-09-29,002819,23.88,22.79,26.65,20.76,540278,1756472770.0,24.73,-4.32,-1.03,190.64
2017-10-31,002819,23.01,21.06,24.71,20.34,153674,463671636.0,19.18,-7.59,-1.73,54.23
2017-11-30,002819,21.32,20.36,23.73,19.91,413660,1219334712.0,18.14,-3.32,-0.7,93.56
2017-12-29,002819,20.34,19.57,20.63,17.96,140113,353796768.0,13.11,-3.88,-0.79,31.69
2018-01-31,002819,19.5,19.26,20.49,18.43,106940,276251778.0,10.53,-1.58,-0.31,24.19
2018-02-28,002819,19.26,19.02,19.57,16.22,44605,109360786.0,17.39,-1.25,-0.24,10.09
2018-03-30,002819,19.02,20.46,23.06,18.88,241483,657401803.0,21.98,7.57,1.44,54.62
2018-04-27,002819,20.34,21.42,22.49,19.6,159658,442671838.0,14.13,4.69,0.96,36.11
2018-05-21,002819,21.29,21.52,23.03,20.65,147310,429908075.0,11.11,0.47,0.1,33.32
2018-09-28,002819,19.32,16.52,19.32,15.83,89259,199508732.0,16.22,-23.23,-5.0,20.14
2018-10-25,002819,16.22,15.76,17.14,14.83,48891,104359914.0,13.98,-4.6,-0.76,11.03
2018-11-30,002819,17.37,15.76,17.42,15.16,139897,309280187.0,14.34,0.0,0.0,31.57
2018-12-28,002819,15.87,15.68,16.6,14.99,134781,285836801.0,10.22,-0.51,-0.08,30.41
2019-01-31,002819,15.68,15.06,16.42,15.06,72362,151561365.0,8.67,-3.95,-0.62,16.33
2019-02-28,002819,14.97,17.23,18.06,14.76,189370,413887995.0,21.91,14.41,2.17,42.73
2019-03-29,002819,17.46,18.3,20.27,16.96,215273,537192074.0,19.21,6.21,1.07,48.58
2019-04-30,002819,18.3,17.8,21.13,17.29,208627,536584206.0,20.98,-2.73,-0.5,47.08
2019-05-31,002819,17.52,17.99,19.91,15.89,325091,775927599.0,22.58,1.07,0.19,73.36
2019-06-28,002819,17.71,17.21,18.78,16.73,322703,623284495.0,11.4,-4.34,-0.78,51.66
2019-07-31,002819,17.75,17.68,18.61,16.25,441599,791325562.0,13.71,2.73,0.47,70.31
2019-08-30,002819,17.55,17.95,19.37,16.58,536123,987437808.0,15.78,1.53,0.27,85.36
2019-09-30,002819,17.8,30.58,38.51,17.8,2714894,8442139321.0,115.38,70.36,12.63,432.28
2019-10-31,002819,30.88,24.64,33.01,24.5,2135328,6125948909.0,27.83,-19.42,-5.94,340.0
2019-11-29,002819,24.75,24.04,30.62,23.43,2552209,6935912191.0,29.18,-2.44,-0.6,186.69
2019-12-31,002819,24.13,24.99,28.51,23.93,1505866,4022462306.0,19.05,3.95,0.95,108.23
2020-01-23,002819,25.18,24.93,28.36,24.63,1002302,2701475642.0,14.93,-0.24,-0.06,72.04
2020-02-28,002819,22.4,23.41,28.24,20.12,1130058,2847301794.0,32.57,-6.1,-1.52,81.22
2020-03-31,002819,23.73,22.02,26.02,20.63,564769,1361602848.0,23.02,-5.94,-1.39,40.59
2020-04-30,002819,21.92,22.29,24.66,20.64,423018,987948975.0,18.26,1.23,0.27,30.4
2020-05-29,002819,22.33,22.23,23.3,21.06,231901,528244053.0,10.05,-0.27,-0.06,16.67
2020-06-24,002819,22.43,25.55,27.6,21.82,603163,1520170955.0,26.0,14.93,3.32,43.35
2020-07-31,002819,28.14,24.78,30.48,24.18,652245,1800269095.0,24.66,-3.01,-0.77,44.27
2020-08-31,002819,25.0,26.36,27.35,24.37,336115,892850794.0,12.03,6.38,1.58,24.14
2020-09-30,002819,26.4,32.01,42.27,26.25,742558,2659257137.0,60.77,21.43,5.65,53.33
2020-10-30,002819,32.52,33.5,39.0,32.3,458096,1650272598.0,20.93,4.65,1.49,32.9
2020-11-30,002819,33.36,37.19,40.08,32.23,527406,1937925812.0,23.43,11.01,3.69,37.88
2020-12-31,002819,37.02,31.16,39.28,30.38,371963,1342235488.0,23.93,-16.21,-6.03,26.71
2021-01-29,002819,31.24,31.01,34.06,27.93,254037,801896112.0,19.67,-0.48,-0.15,18.21
2021-02-26,002819,31.14,33.92,39.78,29.59,204330,695877447.0,32.86,9.38,2.91,14.65
2021-03-31,002819,33.89,32.78,35.06,29.59,171971,569802986.0,16.13,-3.36,-1.14,12.33
2021-04-30,002819,32.8,29.25,33.28,28.69,128364,401944313.0,14.0,-10.77,-3.53,9.2
2021-05-31,002819,29.25,30.68,31.06,28.19,84910,253579987.0,9.81,4.89,1.43,6.08
2021-06-30,002819,30.86,30.31,37.33,29.87,386302,1316385426.0,24.32,-1.21,-0.37,27.68
2021-07-30,002819,30.31,35.73,37.62,29.14,362072,1217980569.0,27.98,17.88,5.42,25.95
2021-08-31,002819,35.77,43.44,53.48,35.77,723557,3209766673.0,49.57,21.58,7.71,51.85
2021-09-30,002819,43.21,37.63,43.54,35.94,275464,1118654699.0,17.5,-13.37,-5.81,19.74
2021-10-29,002819,37.74,36.7,42.22,35.95,134147,519263477.0,16.66,-2.47,-0.93,9.61
2021-11-30,002819,36.63,38.29,42.0,36.22,216107,842931070.0,15.75,4.33,1.59,15.49
2021-12-31,002819,38.19,33.0,38.53,31.74,232801,809362566.0,17.73,-13.82,-5.29,23.13
2022-01-28,002819,33.01,32.04,37.36,31.77,198859,689495990.0,16.94,-2.91,-0.96,19.76
2022-02-28,002819,32.21,32.12,33.72,30.73,109593,359011844.0,9.33,0.25,0.08,10.89
