日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-03-29,000589,1.26,1.3,1.38,1.25,836716,409253254.0,10.4,4.0,0.05,232.42
1996-04-30,000589,1.33,1.41,1.55,1.28,753759,403318123.5,20.77,8.46,0.11,209.38
1996-05-31,000589,1.46,1.33,1.49,1.3,397352,211337421.0,13.48,-5.67,-0.08,110.38
1996-06-28,000589,1.32,1.4,1.47,1.27,533971,280732440.75,15.04,5.26,0.07,148.33
1996-07-31,000589,1.38,1.97,2.02,1.35,1471365,1063506886.5,47.86,40.71,0.57,408.71
1996-08-30,000589,1.97,3.37,3.37,1.96,753296,930335846.0,71.57,71.07,1.4,209.25
1996-09-27,000589,3.37,2.94,3.4,2.43,415678,638684864.0,28.78,-12.76,-0.43,103.92
1996-10-31,000589,3.03,3.07,3.39,2.81,468899,734990820.0,19.73,4.42,0.13,117.22
1996-11-29,000589,3.01,3.18,3.55,2.91,395811,656769581.0,20.85,3.58,0.11,98.95
1996-12-31,000589,3.22,3.14,4.24,2.83,734507,1322887410.0,44.34,-1.26,-0.04,183.63
1997-01-31,000589,3.13,3.72,3.83,2.94,365126,653817407.0,28.34,18.47,0.58,91.28
1997-02-28,000589,3.73,3.71,3.77,3.24,166515,305755093.0,14.25,-0.27,-0.01,41.63
1997-03-31,000589,3.71,4.76,5.06,3.65,658743,1507705104.0,38.01,28.3,1.05,164.69
1997-04-30,000589,4.76,6.16,6.43,4.66,536094,1604150526.0,37.18,29.41,1.4,134.02
1997-05-30,000589,6.35,5.93,7.78,5.45,631856,1462215620.0,37.82,-3.73,-0.23,92.92
1997-06-27,000589,6.0,6.16,6.66,5.12,343008,678305917.0,25.97,3.88,0.23,50.44
1997-07-31,000589,6.29,5.16,6.37,4.83,204284,341800950.5,25.0,-16.23,-1.0,25.54
1997-08-29,000589,5.18,4.3,5.26,4.06,90185,123698192.5,23.26,-16.67,-0.86,11.27
1997-09-30,000589,4.29,3.71,4.88,3.62,140084,185356945.5,29.3,-13.72,-0.59,17.51
1997-10-31,000589,3.81,4.53,4.77,3.63,216030,288833690.25,30.73,22.1,0.82,27.0
1997-11-28,000589,4.62,4.41,5.14,4.2,274977,397134632.0,20.75,-2.65,-0.12,34.37
1997-12-31,000589,4.41,4.36,4.58,4.19,105514,139713992.5,8.84,-1.13,-0.05,13.19
1998-01-23,000589,4.36,4.29,4.72,4.11,103559,138775415.5,13.99,-1.61,-0.07,12.94
1998-02-27,000589,4.39,4.04,4.42,4.03,40970,52218873.0,9.09,-5.83,-0.25,5.12
1998-03-31,000589,4.03,3.67,4.06,3.4,71602,79297534.88,16.34,-9.16,-0.37,8.95
1998-04-30,000589,3.63,3.9,4.08,3.56,142600,164657228.5,14.17,6.27,0.23,17.83
1998-05-29,000589,3.96,4.08,4.29,3.74,184837,225971110.0,14.1,4.62,0.18,23.1
1998-06-30,000589,4.09,3.8,4.27,3.64,92548,110701228.12,15.44,-6.86,-0.28,11.57
1998-07-31,000589,3.86,3.64,3.91,3.5,44951,50017135.0,10.79,-4.21,-0.16,5.62
1998-08-31,000589,3.63,2.71,3.64,2.42,55810,49201387.38,33.52,-25.55,-0.93,6.98
1998-09-30,000589,2.75,3.04,3.19,2.65,101425,89297825.0,19.93,12.18,0.33,12.68
1998-10-30,000589,3.04,3.24,3.39,2.9,129836,122203603.12,16.12,6.58,0.2,16.23
1998-11-30,000589,3.23,3.07,3.44,3.0,86602,83740664.5,13.58,-5.25,-0.17,10.83
1998-12-31,000589,3.07,2.65,3.07,2.54,29020,24115745.13,17.26,-13.68,-0.42,3.63
1999-01-29,000589,2.65,2.73,2.8,2.5,32966,25912050.13,11.32,3.02,0.08,4.12
1999-02-09,000589,2.72,2.53,2.8,2.45,12799,9908488.06,12.82,-7.33,-0.2,1.6
1999-03-31,000589,2.53,2.57,2.78,2.53,42708,33334624.94,9.88,1.58,0.04,5.34
1999-04-30,000589,2.58,2.42,2.88,2.37,75556,58763196.88,19.84,-5.84,-0.15,9.44
1999-05-31,000589,2.4,2.39,2.6,2.13,81866,57700924.13,19.42,-1.24,-0.03,10.23
1999-06-30,000589,2.39,3.27,3.86,2.23,457670,417601403.0,68.2,36.82,0.88,57.21
1999-07-30,000589,3.24,3.02,3.24,2.71,172911,151812824.0,16.21,-7.65,-0.25,21.61
