日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600566,3.78,3.78,5.39,3.44,724248,1449724000.0,-39.96,177.46,8.66,164.6
2001-09-28,600566,3.75,2.53,3.86,2.05,248572,441554000.0,47.88,-33.07,-1.25,56.49
2001-10-31,600566,2.51,1.89,2.73,0.01,286107,465347000.0,107.51,-25.3,-0.64,65.02
2001-11-30,600566,1.93,2.3,2.5,0.67,166520,274217323.0,96.83,21.69,0.41,37.85
2001-12-31,600566,2.32,1.57,2.55,0.98,85976,142021307.0,68.26,-31.74,-0.73,19.54
2002-01-31,600566,1.57,0.0,1.57,-1.33,158149,216165980.0,184.71,-100.0,-1.57,35.94
2002-02-28,600566,-0.01,0.07,0.38,-0.33,67638,96220723.0,150660816.0,0.0,0.07,15.37
2002-03-29,600566,0.04,0.27,1.35,-0.23,203005,308219307.0,2257.14,285.71,0.2,46.14
2002-04-30,600566,0.22,0.88,1.0,-0.12,78610,115624401.0,414.81,225.93,0.61,17.87
2002-05-31,600566,0.66,-0.28,0.86,-0.4,47728,68232450.0,143.18,-131.82,-1.16,10.85
2002-06-28,600566,-0.38,0.43,1.12,-0.78,97400,142857404.0,-678.57,253.57,0.71,22.14
2002-07-31,600566,0.39,0.02,0.55,-0.06,38149,54899702.0,141.86,-95.35,-0.41,8.67
2002-08-30,600566,-0.03,0.12,0.32,-0.17,23422,33225832.0,2450.0,500.0,0.1,5.32
2002-09-27,600566,0.12,-0.52,0.24,-0.53,21026,28830632.0,641.67,-533.33,-0.64,4.78
2002-10-31,600566,-0.58,-1.47,-0.57,-1.56,23695,29834219.0,-190.38,-182.69,-0.95,5.39
2002-11-29,600566,-1.46,-1.54,-0.92,-2.03,74166,90390288.0,-75.51,-4.76,-0.07,16.86
2002-12-31,600566,-1.52,-2.15,-1.13,-2.19,55622,67366233.0,-68.83,-39.61,-0.61,12.64
2003-01-29,600566,-2.22,-1.62,-1.14,-2.52,95400,112263922.0,-64.19,24.65,0.53,21.68
2003-02-28,600566,-1.62,-1.51,-1.45,-1.91,47399,56093524.0,-28.4,6.79,0.11,10.77
2003-03-31,600566,-1.51,-2.18,-1.35,-2.45,52075,60155924.0,-72.85,-44.37,-0.67,11.84
2003-04-30,600566,-2.25,-2.45,-1.65,-2.61,117382,131664739.0,-44.04,-12.39,-0.27,26.68
2003-05-30,600566,-2.49,-2.07,-2.03,-2.93,60296,65949454.0,-36.73,15.51,0.38,13.7
2003-06-30,600566,-2.06,-1.86,-1.25,-2.28,90615,107026904.0,-49.76,10.14,0.21,20.59
2003-07-31,600566,-1.86,-2.14,-1.58,-2.3,38279,44492164.0,-38.71,-15.05,-0.28,8.7
2003-08-29,600566,-2.14,-2.52,-1.72,-2.55,21596,24652624.0,-38.79,-17.76,-0.38,4.91
2003-09-30,600566,-2.53,-2.47,-2.31,-2.76,10084,10788530.0,-17.86,1.98,0.05,2.29
2003-10-31,600566,-2.45,-4.71,-2.39,-4.87,96923,82044642.0,-100.4,-90.69,-2.24,22.03
2003-11-28,600566,-4.76,-5.05,-4.63,-5.91,450573,322184796.0,-27.18,-7.22,-0.34,102.4
2003-12-31,600566,-5.03,-5.44,-4.47,-5.85,241052,180641110.0,-27.33,-7.72,-0.39,54.78
2004-01-30,600566,-5.44,-4.8,-4.58,-5.47,124365,93151668.0,-16.36,11.76,0.64,28.26
2004-02-27,600566,-4.78,-4.29,-3.39,-4.85,313696,271869453.0,-30.42,10.63,0.51,71.29
2004-03-31,600566,-4.3,-4.5,-4.02,-4.68,171817,143192100.0,-15.38,-4.9,-0.21,39.05
2004-04-30,600566,-4.49,-5.06,-4.07,-5.21,126324,103212212.0,-25.33,-12.44,-0.56,28.71
2004-05-31,600566,-5.06,-5.15,-4.88,-5.42,26136,19167237.0,-10.67,-1.78,-0.09,5.94
2004-06-30,600566,-5.1,-5.65,-4.69,-5.72,45396,33191768.0,-20.0,-9.71,-0.5,10.32
2004-07-30,600566,-5.68,-5.92,-5.45,-6.05,34258,21917097.0,-10.62,-4.78,-0.27,7.79
2004-08-31,600566,-5.99,-6.42,-5.83,-6.67,18858,11012436.0,-14.19,-8.45,-0.5,4.29
2004-09-30,600566,-6.52,-6.36,-5.87,-6.68,50945,30542443.0,-12.62,0.93,0.06,11.58
2004-10-29,600566,-6.32,-6.54,-5.99,-6.65,86458,50554328.0,-10.38,-2.83,-0.18,19.65
2004-11-30,600566,-6.57,-6.38,-6.17,-6.62,42352,24307502.0,-6.88,2.45,0.16,9.63
2004-12-31,600566,-6.4,-6.68,-6.19,-6.68,17938,10154071.0,-7.68,-4.7,-0.3,4.08
2005-01-31,600566,-6.72,-7.09,-6.52,-7.12,16909,8934640.0,-8.98,-6.14,-0.41,3.84
2005-02-28,600566,-7.07,-6.42,-6.05,-7.11,67140,37826648.0,-14.95,9.45,0.67,15.26
2005-03-31,600566,-6.43,-7.12,-6.39,-7.23,53389,28041949.0,-13.08,-10.9,-0.7,12.13
2005-04-29,600566,-7.18,-7.62,-6.95,-7.68,27945,12727792.0,-10.25,-7.02,-0.5,6.35
2005-05-31,600566,-7.67,-7.48,-7.35,-7.72,36067,15122519.0,-4.86,1.84,0.14,8.2
2005-06-30,600566,-7.52,-7.52,-7.17,-7.63,91165,40299729.0,-6.15,-0.53,-0.04,20.72
2005-07-29,600566,-7.5,-7.79,-7.48,-8.08,46112,17521253.0,-7.98,-3.59,-0.27,10.48
2005-08-31,600566,-7.81,-7.39,-7.32,-7.82,132843,55705093.0,-6.42,5.13,0.4,30.19
2005-09-30,600566,-7.38,-7.21,-6.54,-7.42,183845,87163329.0,-11.91,2.44,0.18,41.78
2005-10-31,600566,-7.22,-7.48,-6.93,-7.59,121843,57319645.0,-9.15,-3.74,-0.27,27.69
2005-11-30,600566,-7.52,-7.2,-7.11,-7.59,109404,48861209.0,-6.42,3.74,0.28,24.86
2005-12-30,600566,-7.18,-7.35,-7.18,-7.54,63922,28083397.0,-5.0,-2.08,-0.15,14.53
2006-01-25,600566,-7.35,-7.09,-6.92,-7.35,108181,51291714.0,-5.85,3.54,0.26,24.59
2006-02-17,600566,-7.03,-6.92,-6.75,-7.11,75824,37716389.0,-5.08,2.4,0.17,17.23
2006-03-14,600566,-6.88,-7.25,-6.87,-7.26,25631,12043229.0,-5.64,-4.77,-0.33,5.83
2006-04-28,600566,-7.77,-7.99,-7.7,-8.11,236079,89650149.0,-5.66,-10.21,-0.74,39.74
2006-05-31,600566,-7.99,-7.15,-6.95,-8.03,625867,279552395.0,-13.52,10.51,0.84,105.36
2006-06-30,600566,-7.16,-7.12,-6.75,-7.49,280799,129718954.0,-10.35,0.42,0.03,47.27
2006-07-31,600566,-7.11,-7.38,-6.99,-7.46,201795,92912633.0,-6.6,-3.65,-0.26,33.97
2006-08-31,600566,-7.35,-7.3,-7.3,-7.59,130588,55921299.0,-3.93,1.08,0.08,21.98
2006-09-29,600566,-7.31,-7.11,-6.94,-7.42,200340,91618397.0,-6.58,2.6,0.19,33.73
2006-10-31,600566,-7.08,-7.02,-6.63,-7.17,329506,163609720.0,-7.59,1.27,0.09,55.47
2006-11-30,600566,-7.02,-7.02,-6.89,-7.31,161243,76048583.0,-5.98,0.0,0.0,27.15
2006-12-29,600566,-7.02,-7.15,-6.72,-7.22,259643,125948864.0,-7.12,-1.85,-0.13,43.71
2007-01-31,600566,-7.15,-6.28,-5.94,-7.19,627206,341666607.0,-17.48,12.17,0.87,105.59
2007-02-28,600566,-6.27,-5.5,-5.04,-6.51,738289,477965172.0,-23.41,12.42,0.78,124.29
2007-03-30,600566,-5.48,-5.05,-4.54,-5.73,844597,619512204.0,-21.64,8.18,0.45,142.19
2007-04-30,600566,-5.08,-3.27,-2.58,-5.08,1228291,1137794119.0,-49.5,35.25,1.78,163.02
2007-05-31,600566,-3.24,-3.46,-1.25,-3.46,1128075,1204176836.0,-67.58,-5.81,-0.19,149.72
2007-06-29,600566,-3.45,-5.72,-3.31,-5.91,890475,732279613.0,-75.14,-65.32,-2.26,118.18
2007-07-31,600566,-5.72,-4.06,-4.05,-5.8,362717,270611031.0,-30.59,29.02,1.66,48.14
2007-08-31,600566,-4.18,-3.3,-2.92,-4.72,649786,573723723.0,-44.33,18.72,0.76,86.24
2007-09-28,600566,-3.18,-3.5,-2.49,-3.72,583919,572914385.0,-37.27,-6.06,-0.2,77.5
2007-10-31,600566,-3.42,-4.62,-3.12,-5.17,240095,210742164.0,-58.57,-32.0,-1.12,31.87
2007-11-30,600566,-4.62,-4.48,-4.22,-5.09,155578,123768220.0,-18.83,3.03,0.14,20.65
2007-12-28,600566,-4.38,-3.54,-3.37,-4.47,227676,202032186.0,-24.55,20.98,0.94,30.22
2008-01-31,600566,-3.39,-3.74,-2.53,-3.98,347966,344867516.0,-40.96,-5.65,-0.2,46.18
2008-02-29,600566,-3.65,-1.88,-1.26,-3.74,1063651,1188143323.0,-66.31,49.73,1.86,141.17
2008-03-31,600566,-1.84,-3.52,-0.59,-4.15,616779,695772843.0,-189.36,-87.23,-1.64,81.86
2008-04-30,600566,-3.65,-4.45,-3.43,-6.03,363073,283302802.0,-73.86,-26.42,-0.93,39.96
2008-05-30,600566,-4.35,-3.98,-3.61,-4.95,498953,420387964.0,-30.11,10.56,0.47,54.91
2008-06-30,600566,-4.08,-6.37,-3.94,-6.6,402842,274523169.0,-66.83,-60.05,-2.39,44.33
2008-07-31,600566,-6.33,-5.99,-5.6,-6.52,405647,253805157.0,-14.44,5.97,0.38,44.64
2008-08-29,600566,-5.96,-6.68,-5.88,-7.33,232472,121406590.0,-24.21,-11.52,-0.69,25.58
2008-09-26,600566,-6.73,-6.98,-6.68,-7.58,237695,115183117.0,-13.47,-4.49,-0.3,26.16
2008-10-31,600566,-7.01,-7.89,-7.01,-7.98,125630,51660838.0,-13.9,-13.04,-0.91,13.83
2008-11-28,600566,-7.94,-7.25,-7.03,-8.0,380405,167200980.0,-12.29,8.11,0.64,41.86
2008-12-31,600566,-7.32,-7.3,-6.64,-7.32,572030,281003420.0,-9.38,-0.69,-0.05,62.95
2009-01-23,600566,-7.22,-6.69,-6.56,-7.25,325552,163219913.0,-9.45,8.36,0.61,35.83
2009-02-27,600566,-6.67,-6.31,-5.26,-6.7,1073949,687867022.0,-21.52,5.68,0.38,118.19
2009-03-31,600566,-6.33,-5.49,-5.22,-6.41,592804,381919197.0,-18.86,13.0,0.82,65.24
2009-04-30,600566,-5.39,-5.42,-4.97,-5.8,708856,495344203.0,-15.12,1.28,0.07,66.69
2009-05-27,600566,-5.42,-4.64,-4.18,-5.43,902406,706356204.0,-23.06,14.39,0.78,84.9
2009-06-30,600566,-4.62,-4.43,-3.94,-4.66,622587,515416369.0,-15.52,4.53,0.21,58.57
2009-07-31,600566,-4.46,-3.78,-3.07,-4.47,1218198,1111404913.0,-31.6,14.67,0.65,114.61
2009-08-31,600566,-3.76,-5.12,-3.46,-5.32,528011,445954750.0,-49.21,-35.45,-1.34,49.68
