日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,002842,4.71,9.41,9.41,4.71,582,1311232.0,121.13,142.53,5.53,0.23
2017-02-28,002842,10.39,20.27,22.63,10.39,1187931,6528738863.0,130.07,115.41,10.86,475.17
2017-03-31,002842,19.9,18.66,24.31,18.43,1656709,9849521180.0,29.01,-7.94,-1.61,662.68
2017-04-28,002842,18.42,15.17,19.34,13.83,469869,2113173206.0,29.53,-18.7,-3.49,187.95
2017-05-31,002842,15.16,12.67,16.21,11.99,398232,1608920523.0,27.82,-16.48,-2.5,159.29
2017-06-30,002842,12.51,14.75,15.27,11.64,548323,2144029856.0,28.65,16.42,2.08,219.33
2017-07-31,002842,14.78,17.55,19.64,14.44,1113305,5178695927.0,35.25,18.98,2.8,445.32
2017-08-31,002842,17.32,19.24,19.24,14.42,731838,3378165360.0,27.46,9.63,1.69,292.74
2017-09-29,002842,19.93,19.56,23.13,18.54,1349010,7586644036.0,23.86,1.66,0.32,539.6
2017-10-31,002842,19.93,17.31,19.97,17.0,358889,1842600661.0,15.18,-11.5,-2.25,143.56
2017-11-30,002842,17.57,15.98,19.62,15.48,492714,2389636575.0,23.92,-7.68,-1.33,197.09
2017-12-29,002842,15.92,15.83,16.12,13.5,278878,1141630231.0,16.4,-0.94,-0.15,111.55
2018-01-31,002842,15.6,14.44,17.2,14.0,365785,1601006927.0,20.21,-8.78,-1.39,86.58
2018-02-28,002842,14.66,15.63,16.0,13.5,317354,1325668380.0,17.31,8.24,1.19,75.11
2018-03-30,002842,15.35,15.02,16.5,13.78,422789,1820378437.0,17.4,-3.9,-0.61,100.07
2018-04-27,002842,15.05,14.21,15.22,13.76,209165,844011262.0,9.72,-5.39,-0.81,49.51
2018-05-31,002842,14.33,14.14,15.15,13.85,291013,1012786787.0,9.15,-0.49,-0.07,40.52
2018-06-29,002842,14.15,11.96,14.54,11.29,218226,459882988.0,22.98,-15.42,-2.18,30.38
2018-07-31,002842,11.91,12.61,13.32,10.92,422365,855671443.0,20.07,5.43,0.65,58.8
2018-08-31,002842,12.57,11.29,12.72,11.16,166215,323418559.0,12.37,-10.47,-1.32,23.14
2018-09-28,002842,11.49,10.46,11.49,9.68,236929,410042096.0,16.03,-7.35,-0.83,32.99
2018-10-31,002842,10.31,10.34,10.72,8.61,198277,312300447.0,20.17,-1.15,-0.12,27.61
2018-11-30,002842,10.24,10.52,11.72,10.02,501029,877208738.0,16.44,1.74,0.18,69.76
2018-12-28,002842,10.72,9.23,11.78,9.1,256786,438333610.0,25.48,-12.26,-1.29,35.75
2019-01-31,002842,9.24,9.47,10.53,9.18,263277,421209646.0,14.63,2.6,0.24,36.66
2019-02-28,002842,9.59,11.95,12.49,9.43,449220,820383684.0,32.31,26.19,2.48,62.54
2019-03-29,002842,11.92,12.82,13.77,11.86,1078731,2236003977.0,15.98,7.28,0.87,150.19
2019-04-30,002842,12.92,11.17,14.31,10.97,651759,1376095083.0,26.05,-12.87,-1.65,90.74
2019-05-31,002842,10.83,14.44,15.62,10.05,982623,2038452974.0,49.87,29.27,3.27,136.81
2019-06-28,002842,13.66,17.16,20.54,11.88,6395459,11584809261.0,59.97,18.84,2.72,556.51
2019-07-31,002842,16.55,13.28,16.95,12.92,2425259,3648565387.0,23.48,-22.61,-3.88,211.04
2019-08-30,002842,13.21,14.36,16.16,12.95,3875402,5839664327.0,24.17,8.13,1.08,337.23
2019-09-30,002842,14.36,15.12,17.22,14.25,3011511,4807824552.0,20.68,5.29,0.76,262.05
2019-10-31,002842,15.12,11.76,15.2,11.71,1149141,1607563260.0,23.08,-22.22,-3.36,99.99
2019-11-29,002842,11.67,11.03,12.5,10.97,740612,881329826.0,13.01,-6.21,-0.73,64.45
2019-12-31,002842,11.03,12.67,13.39,10.8,1325035,1625721490.0,23.48,14.87,1.64,115.3
2020-01-23,002842,12.77,11.28,13.23,11.18,847608,1062425380.0,16.18,-10.97,-1.39,36.36
2020-02-28,002842,10.14,9.79,11.41,9.11,1204554,1286032637.0,20.39,-13.21,-1.49,51.48
2020-03-31,002842,9.81,9.34,10.97,8.87,979669,987805905.0,21.45,-4.6,-0.45,41.87
2020-04-30,002842,9.29,8.95,10.04,8.49,537867,512301989.0,16.6,-4.18,-0.39,22.99
2020-05-29,002842,8.89,10.03,10.33,8.86,898274,880630867.0,16.42,12.07,1.08,38.39
2020-06-30,002842,9.9,9.23,10.23,9.09,620140,603723513.0,11.37,-7.98,-0.8,26.5
2020-07-31,002842,9.28,11.27,11.87,9.24,2137504,2342338221.0,28.49,22.1,2.04,91.34
2020-08-31,002842,11.38,10.34,12.5,10.07,1133949,1289452825.0,21.56,-8.25,-0.93,48.46
2020-09-30,002842,10.38,9.39,11.33,9.36,858022,909058065.0,19.05,-9.19,-0.95,36.67
2020-10-30,002842,9.48,9.52,10.07,9.4,295806,292156378.0,7.14,1.38,0.13,12.64
2020-11-30,002842,9.47,10.6,11.41,9.4,1342685,1439683344.0,21.11,11.34,1.08,57.38
2020-12-31,002842,10.52,10.0,12.19,9.72,2431139,2704072886.0,23.3,-5.66,-0.6,103.89
2021-01-29,002842,10.1,8.69,10.38,8.58,960127,900113958.0,18.0,-13.1,-1.31,41.03
2021-02-26,002842,8.68,10.05,10.99,7.82,1111901,1099759405.0,36.48,15.65,1.36,47.52
2021-03-31,002842,10.05,9.65,11.26,9.36,1586669,1651138622.0,18.91,-3.98,-0.4,67.82
2021-04-30,002842,9.58,9.82,10.7,8.96,854470,839273128.0,18.03,1.76,0.17,36.52
2021-05-31,002842,9.87,9.26,11.11,8.97,1561492,1591324601.0,21.79,-5.7,-0.56,66.74
2021-06-30,002842,9.26,9.03,9.36,8.43,533172,486364311.0,10.04,-2.48,-0.23,25.13
2021-07-30,002842,8.97,10.78,11.03,8.78,1961876,2011340168.0,24.92,19.38,1.75,83.84
2021-08-31,002842,10.63,12.4,12.47,10.36,2819444,3262470360.0,19.57,15.03,1.62,120.48
