日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002565,3.65,3.4,3.69,3.38,251750,769227096.35,8.49,-6.85,-0.25,93.94
2011-04-29,002565,3.4,3.24,3.46,3.17,80692,234277668.93,8.53,-4.71,-0.16,30.11
2011-05-31,002565,3.25,2.84,3.25,2.78,42783,114743183.72,14.51,-12.35,-0.4,15.96
2011-06-30,002565,2.85,2.83,2.98,2.68,44272,110012525.17,10.56,-0.35,-0.01,13.22
2011-07-29,002565,2.85,3.17,3.32,2.85,159186,435110396.01,16.61,12.01,0.34,47.52
2011-08-31,002565,3.18,3.27,3.55,3.09,312464,900855558.85,14.51,3.15,0.1,93.27
2011-09-30,002565,3.27,2.73,3.35,2.72,70080,140762416.0,19.27,-16.51,-0.54,13.07
2011-10-31,002565,2.73,3.04,3.13,2.73,66830,107713607.0,14.65,11.36,0.31,12.47
2011-11-30,002565,2.98,3.54,3.56,2.96,320387,567840215.0,19.74,16.45,0.5,59.77
2011-12-30,002565,3.57,2.87,3.7,2.73,144048,260345749.0,27.4,-18.93,-0.67,26.87
2012-01-31,002565,2.87,2.42,2.89,2.26,88113,120049315.0,21.95,-15.68,-0.45,16.44
2012-02-29,002565,2.42,3.09,3.15,2.42,187418,281999429.0,30.17,27.69,0.67,34.97
2012-03-30,002565,3.07,2.43,3.13,2.33,306553,472669890.0,25.89,-21.36,-0.66,26.8
2012-04-27,002565,2.46,2.34,2.6,2.28,192545,259938315.0,13.17,-3.7,-0.09,16.83
2012-05-31,002565,2.37,2.38,2.47,2.24,196267,258720306.0,9.83,1.71,0.04,17.16
2012-06-28,002565,2.37,2.25,2.77,2.24,270544,369125331.0,22.27,-5.46,-0.13,23.65
2012-07-31,002565,2.31,2.04,2.42,2.02,197943,251949493.0,17.78,-9.33,-0.21,17.3
2012-08-31,002565,2.04,2.26,2.3,1.96,216706,230479546.0,16.67,10.78,0.22,11.84
2012-09-28,002565,2.26,2.39,2.54,2.1,495232,400712896.0,19.47,5.75,0.13,27.06
2012-10-31,002565,2.39,2.31,2.5,2.18,218177,178427544.0,13.39,-3.35,-0.08,11.92
2012-11-30,002565,2.31,1.97,2.35,1.94,120378,91800244.0,17.75,-14.72,-0.34,6.58
2012-12-31,002565,1.97,2.32,2.35,1.91,276424,210548206.0,22.34,17.77,0.35,15.1
2013-01-31,002565,2.33,2.47,2.55,2.25,735108,610924611.0,12.93,6.47,0.15,40.16
2013-02-28,002565,2.47,2.62,2.78,2.41,693687,620596223.0,14.98,6.07,0.15,37.9
2013-03-29,002565,2.63,2.61,2.94,2.43,758113,683380385.0,19.47,-0.38,-0.01,41.42
2013-04-26,002565,2.63,2.71,2.93,2.44,652432,594561140.0,18.77,3.83,0.1,35.64
2013-05-31,002565,2.71,3.71,3.95,2.67,1739469,1905855076.0,47.23,36.9,1.0,95.03
