日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,603682,7.9,8.53,11.54,7.63,1886274,2065240415.0,61.87,34.97,2.21,199.61
2020-05-29,603682,8.28,9.08,11.59,8.2,4816858,5475854795.0,39.74,6.45,0.55,509.72
2020-06-30,603682,9.05,9.92,13.04,9.05,4001400,4824830446.0,43.94,9.25,0.84,423.43
2020-07-31,603682,9.93,9.74,12.09,9.36,3029562,3724313831.0,27.52,-1.81,-0.18,320.59
2020-08-31,603682,9.8,9.62,10.14,9.31,996590,1124468330.0,8.52,-1.23,-0.12,105.46
2020-09-30,603682,9.57,8.52,10.66,8.12,1329177,1513514331.0,26.4,-11.43,-1.1,140.65
2020-10-30,603682,8.53,7.79,8.93,7.76,349117,345212303.0,13.73,-8.57,-0.73,36.94
2020-11-30,603682,7.8,8.24,8.49,7.54,380942,353028170.0,12.2,5.78,0.45,40.31
2020-12-31,603682,8.15,7.14,8.31,6.74,500489,443217657.0,19.05,-13.35,-1.1,52.96
2021-01-29,603682,7.13,6.13,7.13,5.94,359312,273810031.0,16.67,-14.15,-1.01,38.02
2021-02-26,603682,6.07,6.56,6.92,5.81,407582,310891624.0,18.11,7.01,0.43,43.13
2021-03-31,603682,6.57,6.67,6.87,6.14,537437,416993384.0,11.13,1.68,0.11,56.87
2021-04-30,603682,6.68,5.89,7.78,5.86,825564,657890071.0,28.79,-11.69,-0.78,45.98
2021-05-31,603682,5.92,5.86,6.16,5.81,481231,340013506.0,5.94,-0.51,-0.03,26.8
2021-06-30,603682,5.87,5.49,6.12,5.47,443643,300161596.0,11.09,-6.31,-0.37,24.71
2021-07-30,603682,5.51,4.6,5.63,4.52,361777,222760595.0,20.22,-16.21,-0.89,20.15
2021-08-31,603682,4.62,4.79,4.9,4.55,407942,233405289.0,7.61,4.13,0.19,22.72
2021-09-30,603682,4.78,4.74,5.27,4.61,544721,322927586.0,13.78,-1.04,-0.05,30.34
2021-10-29,603682,4.75,4.38,5.06,4.28,299080,171854173.0,16.46,-7.59,-0.36,16.66
2021-11-30,603682,4.39,4.61,4.68,4.27,270524,149213295.0,9.36,5.25,0.23,15.07
2021-12-31,603682,4.6,5.09,5.38,4.58,1132502,678042938.0,17.35,10.41,0.48,63.07
2022-01-28,603682,5.08,4.7,5.46,4.57,706137,431714042.0,17.49,-7.66,-0.39,39.33
2022-02-28,603682,4.74,4.94,5.11,4.66,422684,251245619.0,9.57,5.11,0.24,23.54
2022-03-31,603682,4.98,5.56,5.96,4.42,1780450,1126676613.0,31.17,12.55,0.62,99.16
2022-04-29,603682,5.51,4.33,6.2,3.86,3016583,1898138139.0,42.09,-22.12,-1.23,168.01
2022-05-31,603682,4.39,4.61,5.05,4.29,1245261,698623657.0,17.55,6.47,0.28,69.35
2022-06-30,603682,4.6,4.74,4.83,4.29,787016,440739386.0,11.71,2.82,0.13,43.83
2022-07-29,603682,4.75,4.85,4.93,4.42,741529,423776250.0,10.76,2.32,0.11,41.3
2022-08-31,603682,4.84,4.79,4.9,4.51,658499,376909420.0,8.04,-1.24,-0.06,36.67
2022-09-30,603682,4.84,4.4,5.27,4.39,1085107,644346776.0,18.37,-8.14,-0.39,60.43
2022-10-31,603682,4.42,4.32,4.67,4.16,450653,235384864.0,11.59,-1.82,-0.08,25.1
2022-11-30,603682,4.4,5.07,5.19,4.31,1112524,626337138.0,20.37,17.36,0.75,61.96
2022-12-30,603682,5.1,4.64,5.22,4.46,1012139,577219894.0,14.99,-8.48,-0.43,56.37
2023-01-31,603682,4.64,4.78,4.79,4.38,478833,255971653.0,8.84,3.02,0.14,26.67
