日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,688692,206.38,148.92,208.61,131.88,431099,10060547520.0,135.35,162.69,92.23,301.78
2024-07-31,688692,147.66,149.8,163.29,125.86,264706,5672482460.0,25.13,0.59,0.88,185.3
2024-08-30,688692,149.9,166.38,172.15,133.9,177218,3979713036.0,25.53,11.07,16.58,124.06
2024-09-30,688692,166.11,208.73,214.55,153.43,172781,4378619680.0,36.74,25.45,42.35,120.95
2024-10-31,688692,244.41,222.53,250.81,194.1,228863,7488120708.0,27.17,6.61,13.8,160.21
2024-11-29,688692,223.39,273.9,310.74,214.48,223781,8796105685.0,43.26,23.08,51.37,156.65
2024-12-31,688692,273.9,243.66,292.46,228.93,161892,6147845586.0,23.19,-11.04,-30.24,106.51
2025-01-27,688692,241.1,247.05,271.55,211.19,125514,4509197894.0,24.77,1.39,3.39,82.58
2025-02-28,688692,247.39,235.97,280.99,233.65,167409,6505843377.0,19.16,-4.48,-11.08,110.14
2025-03-31,688692,233.62,220.28,243.66,207.51,110772,3738687166.0,15.32,-6.65,-15.69,72.88
2025-04-30,688692,220.88,241.76,263.15,212.84,185379,6588626642.0,22.84,9.75,21.48,121.96
2025-05-30,688692,242.08,209.8,247.61,206.56,105533,3195973283.0,16.98,-13.22,-31.96,46.6
2025-06-30,688692,208.4,222.29,227.2,197.73,190658,4138162447.0,14.05,5.95,12.49,26.07
2025-07-31,688692,222.4,238.9,244.06,211.42,267816,6045281314.0,14.68,7.47,16.61,36.62
2025-08-29,688692,240.4,285.39,295.4,221.41,463562,11315249280.0,30.97,19.46,46.49,63.38
2025-09-30,688692,289.4,262.93,291.4,245.4,493479,13101419292.0,16.12,-7.87,-22.46,67.47
2025-10-31,688692,259.55,281.55,291.4,241.9,332046,8842278886.0,18.83,7.08,18.62,45.4
2025-11-28,688692,282.0,257.38,284.0,244.44,200211,5276041089.0,14.05,-8.58,-24.17,27.37
2025-12-31,688692,262.0,261.27,270.0,246.5,200362,5206316579.0,9.13,1.51,3.89,27.4
2026-01-30,688692,262.0,282.66,335.01,261.03,352192,10379828244.0,28.32,8.19,21.39,48.16
