日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688112,70.21,63.48,81.2,60.97,870139,9359207602.0,69.76,118.9,34.48,374.06
2022-01-28,688112,63.48,48.84,65.17,45.75,169456,1475143559.0,30.59,-23.06,-14.64,72.85
2022-02-28,688112,49.72,41.87,49.73,38.61,113553,771097712.0,22.77,-14.27,-6.97,48.81
2022-03-31,688112,41.85,34.66,47.39,34.64,153753,964426778.0,30.45,-17.22,-7.21,66.1
2022-04-29,688112,34.46,29.03,35.71,26.17,100856,507925238.0,27.52,-16.24,-5.63,43.36
2022-05-31,688112,28.91,35.85,38.2,28.11,145158,743623480.0,34.76,23.49,6.82,62.4
2022-06-30,688112,36.18,39.07,44.55,34.03,254164,1521971216.0,29.34,8.98,3.22,104.51
2022-07-29,688112,38.97,47.51,52.32,35.43,243743,1627886985.0,43.23,21.6,8.44,100.23
2022-08-31,688112,45.48,49.7,62.45,44.15,288541,2408320868.0,38.52,4.61,2.19,118.65
2022-09-30,688112,49.44,48.8,52.05,42.11,130879,958796968.0,20.0,-1.81,-0.9,53.82
2022-10-31,688112,48.64,71.4,79.18,46.8,187319,1868988694.0,66.35,46.31,22.6,77.03
2022-11-30,688112,72.72,61.45,73.88,60.02,210967,2127183265.0,19.41,-13.94,-9.95,86.75
2022-12-30,688112,62.02,60.62,64.14,54.42,110872,1020245213.0,15.82,-1.35,-0.83,37.47
2023-01-31,688112,61.78,56.94,65.72,52.92,109283,966488616.0,21.12,-6.07,-3.68,36.93
2023-02-28,688112,56.48,54.47,59.91,53.28,87655,771023604.0,11.64,-4.34,-2.47,29.62
2023-03-31,688112,54.08,49.76,58.98,48.2,73132,598300965.0,19.79,-8.65,-4.71,24.71
2023-04-28,688112,49.62,56.46,63.07,47.67,183198,1639316570.0,30.95,13.46,6.7,61.91
2023-05-31,688112,56.05,53.07,59.76,51.27,104616,887524790.0,15.04,-6.0,-3.39,35.35
2023-06-30,688112,52.48,51.39,54.61,45.89,275893,1460869195.0,16.43,-3.17,-1.68,62.57
2023-07-31,688112,51.18,49.27,54.55,44.83,174741,878315911.0,18.91,-4.13,-2.12,39.39
2023-08-31,688112,50.48,48.59,50.81,42.13,254321,1201932816.0,17.62,-1.38,-0.68,57.33
2023-09-28,688112,48.28,48.37,49.49,43.74,133038,644390343.0,11.83,-0.45,-0.22,29.99
2023-10-31,688112,48.32,37.91,48.79,34.93,167368,713388537.0,28.65,-21.62,-10.46,37.73
2023-11-30,688112,37.75,38.68,41.82,36.57,141193,574475841.0,13.85,2.03,0.77,31.83
2023-12-29,688112,38.55,38.65,39.06,35.2,120554,461234650.0,9.98,-0.08,-0.03,26.24
2024-01-31,688112,38.66,27.6,39.08,27.32,128546,435225039.0,30.43,-28.59,-11.05,27.98
2024-02-29,688112,28.1,30.91,34.11,25.12,215328,673790828.0,32.57,11.99,3.31,46.86
2024-03-29,688112,30.81,35.25,40.21,30.41,384827,1394859074.0,31.7,14.04,4.34,83.75
2024-04-30,688112,35.6,31.61,35.93,29.73,174834,586264512.0,17.59,-10.33,-3.64,38.05
2024-05-31,688112,31.85,30.71,33.16,29.34,143406,470009422.0,12.08,-2.85,-0.9,31.21
2024-06-28,688112,30.5,26.48,31.53,26.3,127172,376982430.0,17.03,-13.77,-4.23,27.68
2024-07-31,688112,26.3,24.29,26.79,22.98,173147,435301936.0,14.39,-8.27,-2.19,37.68
2024-08-30,688112,24.23,23.74,24.45,21.99,147507,351605044.0,10.13,-2.26,-0.55,32.1
2024-09-30,688112,23.95,28.89,28.89,19.85,186565,438647575.0,38.08,21.69,5.15,40.6
2024-10-31,688112,34.77,31.39,34.77,26.76,374958,1149863046.0,27.73,8.65,2.5,81.6
2024-11-29,688112,31.57,29.33,34.71,27.65,342916,1094384558.0,22.49,-6.56,-2.06,74.63
2024-12-31,688112,29.45,27.52,33.2,27.49,300457,924099835.0,19.47,-6.17,-1.81,18.87
2025-01-27,688112,27.7,27.5,28.77,25.02,139919,383666308.0,13.63,-0.07,-0.02,8.79
2025-02-28,688112,27.74,30.14,32.37,27.01,374805,1112327090.0,19.49,9.6,2.64,23.54
2025-03-31,688112,30.14,28.17,31.67,27.7,227379,693375422.0,13.17,-6.54,-1.97,14.28
2025-04-30,688112,28.2,34.27,36.98,22.52,568006,1806462020.0,51.33,21.65,6.1,35.68
2025-05-30,688112,34.49,34.07,37.49,33.64,303648,1095416132.0,11.23,-0.58,-0.2,19.07
2025-06-30,688112,34.09,36.97,37.04,33.02,259677,906854087.0,11.8,8.51,2.9,16.31
2025-07-31,688112,37.18,37.4,38.88,34.3,313160,1133437640.0,12.39,1.16,0.43,19.67
2025-08-29,688112,37.3,38.65,45.11,37.17,673093,2675082760.0,21.23,3.34,1.25,42.28
2025-09-30,688112,38.62,37.69,39.73,35.06,415886,1574805419.0,12.08,-2.48,-0.96,26.06
2025-10-31,688112,37.6,39.97,41.66,35.26,415426,1605695958.0,16.98,6.05,2.28,26.03
2025-11-28,688112,39.69,35.62,40.83,34.35,227228,850945994.0,16.21,-10.88,-4.35,14.24
2025-12-31,688112,35.61,37.45,38.28,34.65,180737,663103541.0,10.19,5.14,1.83,11.32
2026-01-30,688112,37.33,40.05,42.0,37.33,315999,1265063855.0,12.47,6.94,2.6,19.8
